Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",36,77.65,19.05,89,5,16,1,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,5,5,6,0
UBC,2011,W,RHSC,505, ,001,"MEAS IN PRACTICE","TBA",13,84.5,8.35,92,75,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2011,W,RHSC,505, ,006,"MEAS IN PRACTICE","TBA",11,87.29,5.59,94,78,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2011,W,RHSC,505, ,007,"MEAS IN PRACTICE","TBA",9,91,5.66,95,87,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,RHSC,505, ,OVERALL,"MEAS IN PRACTICE"," ",33,87,6.36,95,75,13,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5
UBC,2011,W,RHSC,507, ,001,"DEV REHAB PROG","TBA",14,90,6.06,96,75,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2011,W,RHSC,507, ,011,"DEV REHAB PROG","TBA",8,85.2,6.65,91,75,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2011,W,RHSC,507, ,012,"DEV REHAB PROG","TBA",9,87,0,87,87,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",31,88.2,6.25,96,75,15,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7
UBC,2011,W,RHSC,509, ,001,"REHAB LEARNING","TBA",12,87.86,5.15,92,78,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2011,W,RHSC,509, ,006,"REHAB LEARNING","TBA",8,91,0,91,91,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",20,88.25,4.89,92,78,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2011,W,RHSC,549, ,001,"M.SC. THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RHSC,581, ,001,"WRITE ENHANCE PR","TBA",14,81.71,3.05,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,0
UBC,2011,W,RHSC,581, ,011,"WRITE ENHANCE PR","TBA",14,80.43,13.7,91,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,4,4,3
UBC,2011,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",28,81.07,9.76,91,38,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,13,7,3
UBC,2011,W,RHSC,583,A,002,"APPLY RSRCH PRAC","TBA",5,87,3.37,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,RHSC,583,A,013,"APPLY RSRCH PRAC","Carpenter, Christine",7,85.14,5.37,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2011,W,RHSC,583,A,015,"APPLY RSRCH PRAC","TBA",4,89.25,2.75,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",52,87.78,5.5,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,15,23
UBC,2011,W,RHSC,583,B,009,"APPLY RSRCH PRAC","TBA",4,84,5.94,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,W,RHSC,583,B,010,"APPLY RSRCH PRAC","TBA",7,92.71,2.56,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,RHSC,583,B,013,"APPLY RSRCH PRAC","Carpenter, Christine",4,81.25,4.92,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",52,87.78,5.5,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,15,23
UBC,2011,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",52,87.78,5.5,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,15,23
UBC,2011,W,RHSC,583,D,010,"APPLY RSRCH PRAC","TBA",4,92,3.74,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",52,87.78,5.5,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,15,23
UBC,2011,W,RHSC,587, ,001,"MAJOR PROJ PRT 1","TBA",8,79.25,25.3,96,18,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,4
UBC,2011,W,RHSC,587, ,006,"MAJOR PROJ PRT 1","TBA",11,79,20.44,91,20,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,4,3
UBC,2011,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",19,79.11,21.93,96,18,17,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,1,5,7
UBC,2011,W,RHSC,699, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
