Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,POLI,316, ,OVERALL,"GLB INDIG POLTIC"," ",64,80.76,9.88,92,35,60,2,2,0,0,0,0,0,1,1,2,1,0,0,1,1,3,10,20,17,7
UBC,2011,W,POLI,320,A,001,"GOVRT&POLTCS USA","BENDIX, WILLIAM",96,77,7.56,91,56,91,0,4,0,1,0,0,0,0,0,0,0,1,2,6,13,19,14,16,17,3
UBC,2011,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",49,80.29,7.84,94,61,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,8,13,13,3
UBC,2011,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",209,77.22,7.97,94,56,202,0,6,0,1,0,0,0,0,0,0,0,4,8,11,24,34,33,47,35,6
UBC,2011,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",64,75.13,8.02,89,57,62,0,2,0,0,0,0,0,0,0,0,0,3,3,5,9,8,11,18,5,0
UBC,2011,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",209,77.22,7.97,94,56,202,0,6,0,1,0,0,0,0,0,0,0,4,8,11,24,34,33,47,35,6
UBC,2011,W,POLI,321,A,001,"CHIN POLIT DEVEL","Tiberghien, Yves",69,78.55,8.9,91,28,65,1,1,1,0,0,0,1,0,0,1,0,0,0,2,6,8,13,20,12,4
UBC,2011,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",69,78.55,8.9,91,28,65,1,1,1,0,0,0,1,0,0,1,0,0,0,2,6,8,13,20,12,4
UBC,2011,W,POLI,322, ,001,"JAPN GOVT & POLI","Nemoto, Kuniaki ",58,72.95,15.95,87,0,54,2,2,0,0,2,0,0,0,0,2,2,0,1,1,4,18,12,8,8,0
UBC,2011,W,POLI,322, ,002,"JAPN GOVT & POLI","Tiberghien, Yves",67,77.88,11.37,90,0,64,1,2,0,0,1,0,0,0,0,1,0,0,0,3,5,7,12,26,10,1
UBC,2011,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",125,75.6,13.84,90,0,118,3,4,0,0,3,0,0,0,0,3,2,0,1,4,9,25,24,34,18,1
UBC,2011,W,POLI,323,A,001,"S ASIA GOVT&POLI","Bohlken, Anjali",48,74.88,10.53,96,51,43,0,0,1,4,0,0,0,0,0,0,4,0,2,1,9,6,4,9,5,3
UBC,2011,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",48,74.88,10.53,96,51,43,0,0,1,4,0,0,0,0,0,0,4,0,2,1,9,6,4,9,5,3
UBC,2011,W,POLI,324,A,001,"S E ASIA GOVT","Allen, Nathan           ",48,73.96,10.99,92,32,45,2,1,0,0,0,0,0,1,1,2,0,0,1,7,3,11,11,4,6,2
UBC,2011,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",48,73.96,10.99,92,32,45,2,1,0,0,0,0,0,1,1,2,0,0,1,7,3,11,11,4,6,2
UBC,2011,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",57,73.35,8.48,89,40,51,1,4,0,0,0,0,0,0,1,1,0,0,3,8,9,8,11,7,5,0
UBC,2011,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",57,73.35,8.48,89,40,51,1,4,0,0,0,0,0,0,1,1,0,0,3,8,9,8,11,7,5,0
UBC,2011,W,POLI,328,A,001,"COMPARATIVE POLI","Ellermann, Antje",101,72.79,13.07,91,0,95,5,1,0,0,1,0,1,1,2,5,0,3,4,10,11,17,21,22,5,2
UBC,2011,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",162,71.48,15.72,91,0,147,11,4,0,0,4,0,2,2,3,11,3,5,8,11,18,26,27,36,9,4
UBC,2011,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",162,71.48,15.72,91,0,147,11,4,0,0,4,0,2,2,3,11,3,5,8,11,18,26,27,36,9,4
UBC,2011,W,POLI,328,C,001,"COMPARATIVE POLI","Nemoto, Kuniaki ",17,62.07,25.96,86,7,12,2,3,0,0,2,0,0,0,0,2,3,0,0,1,1,2,0,3,2,0
UBC,2011,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",162,71.48,15.72,91,0,147,11,4,0,0,4,0,2,2,3,11,3,5,8,11,18,26,27,36,9,4
UBC,2011,W,POLI,328,D,001,"COMPARATIVE POLI","Jacobs, Alan Michael",43,71.28,16.62,90,6,39,4,0,0,0,1,0,1,1,1,4,0,2,4,0,6,7,6,10,2,2
UBC,2011,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",162,71.48,15.72,91,0,147,11,4,0,0,4,0,2,2,3,11,3,5,8,11,18,26,27,36,9,4
UBC,2011,W,POLI,329, ,001,"GENDER & POLITCS","PRAUD, JOCELYNE",59,78.64,7.2,90,51,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,15,27,4,2
UBC,2011,W,POLI,329, ,OVERALL,"GENDER & POLITCS"," ",59,78.64,7.2,90,51,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,15,27,4,2
UBC,2011,W,POLI,332, ,001," ","PACHECO-VEGA, HECTOR R",30,77.32,3.44,83,71,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9,0,0
UBC,2011,W,POLI,332, ,OVERALL," "," ",30,77.32,3.44,83,71,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9,0,0
UBC,2011,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",59,76.46,11.62,93,29,55,2,0,0,0,0,0,1,0,1,2,1,1,2,3,5,8,9,8,16,2
UBC,2011,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",178,74.27,13.13,100,14,164,6,4,1,1,0,1,3,1,1,6,4,5,10,8,18,21,35,30,28,5
UBC,2011,W,POLI,333,C,001,"ISSUES COMP PLTC","Kam, Christopher",83,70.75,15.33,100,14,75,4,4,0,0,0,1,2,1,0,4,3,4,7,5,8,11,19,10,5,3
UBC,2011,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",178,74.27,13.13,100,14,164,6,4,1,1,0,1,3,1,1,6,4,5,10,8,18,21,35,30,28,5
UBC,2011,W,POLI,333,D,001,"ISSUES COMP PLTC","Nyblade, Ben",36,78.79,6.31,87,62,34,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5,2,7,12,7,0
UBC,2011,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",178,74.27,13.13,100,14,164,6,4,1,1,0,1,3,1,1,6,4,5,10,8,18,21,35,30,28,5
UBC,2011,W,POLI,334, ,002,"DEMOCRATIZATION","Sundstrom, Lisa",36,79.4,10.81,89,38,34,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,4,17,10,0
UBC,2011,W,POLI,334, ,OVERALL,"DEMOCRATIZATION"," ",37,79.4,10.81,89,38,34,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,0,4,17,10,0
UBC,2011,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",54,72.94,12.78,90,16,51,3,0,0,0,0,1,0,1,1,3,1,0,1,4,7,10,11,12,3,2
UBC,2011,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",54,72.94,12.78,90,16,51,3,0,0,0,0,1,0,1,1,3,1,0,1,4,7,10,11,12,3,2
UBC,2011,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",62,73.93,11.13,88,26,57,2,3,0,0,0,0,1,0,1,2,1,2,3,4,8,7,9,17,6,0
UBC,2011,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",62,73.93,11.13,88,26,57,2,3,0,0,0,0,1,0,1,2,1,2,3,4,8,7,9,17,6,0
UBC,2011,W,POLI,341,A,001,"CONTMP POLI THRY","BEAUSOLEIL, EMILY",94,75.78,10.4,93,38,90,3,1,0,0,0,0,0,1,2,3,0,3,2,7,14,11,15,17,15,6
UBC,2011,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",95,75.83,10.35,93,38,91,3,1,0,0,0,0,0,1,2,3,0,3,2,7,14,11,15,18,15,6
UBC,2011,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",95,75.83,10.35,93,38,91,3,1,0,0,0,0,0,1,2,3,0,3,2,7,14,11,15,18,15,6
UBC,2011,W,POLI,342,A,001,"MOD POL TH:SELCT","Erickson, Chris",37,75.94,7.5,90,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,4,1
UBC,2011,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",37,75.94,7.5,90,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,4,1
UBC,2011,W,POLI,343, ,001,"THRY STATE&SOCTY","Warren, Mark",47,70.43,16.29,86,0,42,2,2,0,0,2,0,0,0,0,2,0,0,0,3,12,13,10,3,1,0
UBC,2011,W,POLI,343, ,OVERALL,"THRY STATE&SOCTY"," ",47,70.43,16.29,86,0,42,2,2,0,0,2,0,0,0,0,2,0,0,0,3,12,13,10,3,1,0
UBC,2011,W,POLI,344,A,001,"SOC&POLI THOUGHT","Malcolmson, Patrick",54,81.02,4.74,90,72,47,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,16,13,11,1
UBC,2011,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",54,81.02,4.74,90,72,47,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,16,13,11,1
UBC,2011,W,POLI,346, ,001,"DEMOCRATIC THRY","Resnick, Philip",49,72.82,10.79,88,40,48,1,0,0,0,0,0,0,0,1,1,3,2,2,3,6,9,8,9,6,0
UBC,2011,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",49,72.82,10.79,88,40,48,1,0,0,0,0,0,0,0,1,1,3,2,2,3,6,9,8,9,6,0
UBC,2011,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",60,75.02,12.36,86,0,57,2,1,0,0,1,0,0,1,0,2,0,0,0,1,7,9,16,21,3,0
UBC,2011,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",60,75.02,12.36,86,0,57,2,1,0,0,1,0,0,1,0,2,0,0,0,1,7,9,16,21,3,0
UBC,2011,W,POLI,350,A,001,"PUBLIC POLICY","PACHECO-VEGA, HECTOR R",55,77.85,11.35,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,23,19,4,1
UBC,2011,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",55,77.85,11.35,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,23,19,4,1
UBC,2011,W,POLI,351, ,002,"ENV POLI&POLCY","Hoberg, George",47,74.21,9.28,92,51,43,0,1,0,3,0,0,0,0,0,0,2,1,4,1,5,8,9,9,2,2
UBC,2011,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",47,74.21,9.28,92,51,43,0,1,0,3,0,0,0,0,0,0,2,1,4,1,5,8,9,9,2,2
UBC,2011,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",47,70.49,17,92,0,39,2,1,4,0,1,0,1,0,0,2,3,1,2,3,6,6,7,6,3,2
UBC,2011,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",47,70.49,17,92,0,39,2,1,4,0,1,0,1,0,0,2,3,1,2,3,6,6,7,6,3,2
UBC,2011,W,POLI,360,A,001,"SECURITY STUDY","Job, Brian",40,80.08,5.23,88,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,19,7,0
UBC,2011,W,POLI,360,A,002,"SECURITY STUDY","Chowdhury, Arjun",69,75.48,11.86,88,0,66,1,2,0,0,1,0,0,0,0,1,0,3,1,4,3,14,13,21,7,0
UBC,2011,W,POLI,360,A,003,"SECURITY STUDY","Fitzsimmons, Scott",65,76.69,12.52,93,8,64,1,0,0,0,1,0,0,0,0,1,2,1,3,2,4,10,8,21,8,5
UBC,2011,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",175,76.97,11.11,93,0,168,2,5,0,0,2,0,0,0,0,2,2,4,4,7,9,28,26,61,22,5
UBC,2011,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",65,74.86,6.09,87,47,62,1,2,0,0,0,0,0,0,1,1,0,0,0,6,6,19,18,12,1,0
UBC,2011,W,POLI,364,A,002,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",64,74.32,6.48,84,51,63,0,1,0,0,0,0,0,0,0,0,1,2,2,1,8,20,15,14,0,0
UBC,2011,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",165,74.7,7.68,90,22,159,2,4,0,0,0,0,1,0,1,2,1,4,2,8,16,47,42,35,3,1
UBC,2011,W,POLI,364,B,001,"INTRNL ORGANIZTN","BOWER, ADAM",36,75.11,11.53,90,22,34,1,1,0,0,0,0,1,0,0,1,0,2,0,1,2,8,9,9,2,1
UBC,2011,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",165,74.7,7.68,90,22,159,2,4,0,0,0,0,1,0,1,2,1,4,2,8,16,47,42,35,3,1
UBC,2011,W,POLI,365,A,002,"ASIAN INTRNL REL","Job, Brian",65,76.27,11.1,89,0,63,1,0,1,0,1,0,0,0,0,1,0,0,1,3,5,9,21,19,5,0
UBC,2011,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",65,76.27,11.1,89,0,63,1,0,1,0,1,0,0,0,0,1,0,0,1,3,5,9,21,19,5,0
UBC,2011,W,POLI,366, ,002,"INTRNL POLI ECON","Farkasch, Robert",69,74.5,6.01,86,55,68,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,10,26,10,4,0
UBC,2011,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",69,74.5,6.01,86,55,68,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,10,26,10,4,0
UBC,2011,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",67,75.8,6.6,88,46,64,1,2,0,0,0,0,0,0,1,1,1,0,0,1,5,19,24,10,4,0
UBC,2011,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",67,75.8,6.6,88,46,64,1,2,0,0,0,0,0,0,1,1,1,0,0,1,5,19,24,10,4,0
UBC,2011,W,POLI,369,A,001," ","Crawford, Robert",66,77.23,3.92,87,68,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,23,12,5,0
UBC,2011,W,POLI,369, ,OVERALL," "," ",207,76.41,4.5,87,62,205,0,2,0,0,0,0,0,0,0,0,0,0,1,1,13,64,71,37,18,0
UBC,2011,W,POLI,369,D,001," ","Farkasch, Robert",70,76.76,5.07,86,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,23,13,10,0
UBC,2011,W,POLI,369,D,002," ","Farkasch, Robert",71,75.34,4.24,85,62,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,25,12,3,0
UBC,2011,W,POLI,369, ,OVERALL," "," ",207,76.41,4.5,87,62,205,0,2,0,0,0,0,0,0,0,0,0,0,1,1,13,64,71,37,18,0
UBC,2011,W,POLI,373, ,001,"ETH WLD POL","Erickson, Chris",62,74.33,12.46,88,0,58,2,2,0,0,1,0,0,0,1,2,0,1,2,3,10,11,12,12,7,0
UBC,2011,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",62,74.33,12.46,88,0,58,2,2,0,0,1,0,0,0,1,2,0,1,2,3,10,11,12,12,7,0
UBC,2011,W,POLI,374,A,001,"INT PEACEKEEPING","Sens, Allen",65,78.32,5.28,84,44,62,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,6,17,37,0,0
UBC,2011,W,POLI,374, ,OVERALL,"INT PEACEKEEPING"," ",65,78.32,5.28,84,44,62,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,6,17,37,0,0
UBC,2011,W,POLI,375,A,001,"GLOB ENV POLI","PACHECO-VEGA, HECTOR R",53,78.06,3.73,86,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,18,18,3,0
UBC,2011,W,POLI,375,A,002,"GLOB ENV POLI","NEVILLE, KATHRYN",58,73.47,10.29,95,50,55,0,2,0,1,0,0,0,0,0,0,1,6,4,3,10,9,4,10,6,2
UBC,2011,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",111,75.72,8.09,95,50,108,0,2,0,1,0,0,0,0,0,0,1,6,4,4,11,21,22,28,9,2
UBC,2011,W,POLI,380, ,001,"QUANT MTHD POLI","Owen, Andrew",153,76,11.69,94,15,145,3,4,0,1,0,1,0,1,1,3,1,5,10,8,19,17,19,40,9,17
UBC,2011,W,POLI,380, ,002,"QUANT MTHD POLI","Cutler, Frederick",91,72.92,11.37,98,33,87,2,2,0,0,0,0,0,1,1,2,3,5,6,8,11,18,14,6,11,5
UBC,2011,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",253,74.84,11.64,98,15,232,5,15,0,1,0,1,0,2,2,5,4,10,16,16,30,35,33,46,20,22
UBC,2011,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",44,72.78,11.26,88,27,38,2,4,0,0,0,0,1,0,1,2,0,0,1,3,7,13,5,5,4,0
UBC,2011,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",44,72.78,11.26,88,27,38,2,4,0,0,0,0,1,0,1,2,0,0,1,3,7,13,5,5,4,0
UBC,2011,W,POLI,390, ,001,"HONOURS SEMINAR","Nyblade, Ben",19,85.05,0.97,87,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0
UBC,2011,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",19,85.05,0.97,87,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0
UBC,2011,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",12,79.25,2.8,84,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0
UBC,2011,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",12,79.25,2.8,84,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0
UBC,2011,W,POLI,404,A,001,"PUBLIC POLICY","Hoberg, George",21,73.9,10.49,90,47,20,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,3,7,1,1
UBC,2011,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",21,73.9,10.49,90,47,20,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,3,7,1,1
UBC,2011,W,POLI,405,A,001,"TPC CANADA POLI","Resnick, Philip",6,81.5,5.82,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2011,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,79.1,6.03,85,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,9,3,0
UBC,2011,W,POLI,405,B,001,"TPC CANADA POLI","Baier, Gerald",12,76.82,6.16,85,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,1,0
UBC,2011,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,79.1,6.03,85,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,9,3,0
UBC,2011,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",21,79.1,6.03,85,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,9,3,0
UBC,2011,W,POLI,420,A,001,"ADV TPCS CMP PLI","Jeong, Gyung-Ho",13,76.31,15.3,90,34,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,4,1
UBC,2011,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",29,79.54,12.99,91,34,26,2,1,0,0,0,0,0,1,1,2,0,0,1,0,1,1,5,5,11,2
UBC,2011,W,POLI,420,C,001,"ADV TPCS CMP PLI","Ellermann, Antje",16,82.33,10.31,91,48,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,7,1
UBC,2011,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",29,79.54,12.99,91,34,26,2,1,0,0,0,0,0,1,1,2,0,0,1,0,1,1,5,5,11,2
