Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDST,454, ,221,"Critical Thinkng","Timmerman, Nora;Vokey, Daniel",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,454, ,OVERALL,"Critical Thinkng"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,455, ,107,"HIS CHOOD YOUTH","Gleason, Mona",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,455, ,OVERALL,"HIS CHOOD YOUTH"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,501, ,021,"RSC TRD EDU ADMN","Waithman, Marilynne",16,86.81,4.64,91,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,5
UBC,2011,W,EDST,501, ,61A,"RSC TRD EDU ADMN","Stack, Michelle",19,89.95,2.44,95,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2011,W,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",35,88.51,3.89,95,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,16
UBC,2011,W,EDST,502,A,081,"READ HIST CHILDH","Gleason, Mona",13,84.83,2.25,87,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2011,W,EDST,502, ,OVERALL,"READ HIST CHILDH"," ",13,84.83,2.25,87,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2011,W,EDST,503, ,021,"TRAD ADULT EDU","Butterwick, Shauna",19,90.06,4.88,97,79,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11
UBC,2011,W,EDST,503, ,OVERALL,"TRAD ADULT EDU"," ",19,90.06,4.88,97,79,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11
UBC,2011,W,EDST,505, ,082,"FN & EDUC CHANGE","Marker, Michael",10,94.25,2.71,99,90,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",10,94.25,2.71,99,90,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,EDST,508,A,081,"REV RES ED STUDS","Cole, Peter",5,90,1.87,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",36,90.39,3.14,97,84,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17
UBC,2011,W,EDST,508,B,082,"REV RES ED STUDS","Marker, Michael",6,96.5,0.58,97,96,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",36,90.39,3.14,97,84,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17
UBC,2011,W,EDST,508,D,083,"REV RES ED STUDS","Butterwick, Shauna;Mazawi, Andre",13,89.33,1.5,91,87,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2011,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",36,90.39,3.14,97,84,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17
UBC,2011,W,EDST,508,F,085,"REV RES ED STUDS","Carrillo, Marilou",12,89.58,3.09,96,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",36,90.39,3.14,97,84,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17
UBC,2011,W,EDST,509, ,081,"CND EDUC PAST","Gleason, Mona",19,88.18,3.68,92,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2011,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",19,88.18,3.68,92,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2011,W,EDST,513, ,082,"ISS HIGHER ED","Andres, Lesley Coral",11,86.64,5.14,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3
UBC,2011,W,EDST,513, ,OVERALL,"ISS HIGHER ED"," ",11,86.64,5.14,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3
UBC,2011,W,EDST,514, ,021,"ADU EDU PRO","Sork, Thomas Joda",13,86.85,2.58,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2011,W,EDST,514, ,OVERALL,"ADU EDU PRO"," ",13,86.85,2.58,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2011,W,EDST,515, ,082,"SRVY RSRCH METH","Andres, Lesley Coral",12,86.5,3.58,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2011,W,EDST,515, ,OVERALL,"SRVY RSRCH METH"," ",12,86.5,3.58,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2011,W,EDST,516, ,081,"ADULT ED & COMM","Vanwynsberghe, Robert",10,93.78,6,99,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2011,W,EDST,516, ,OVERALL,"ADULT ED & COMM"," ",10,93.78,6,99,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2011,W,EDST,521, ,022,"FDNS HIGHR EDUC","Mazawi, Andre",12,92.73,4.17,96,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2011,W,EDST,521, ,OVERALL,"FDNS HIGHR EDUC"," ",12,92.73,4.17,96,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2011,W,EDST,532, ,021,"LDRSHP EDUC ORG","Waithman, Marilynne",18,87.5,4.23,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2011,W,EDST,532, ,62A,"LDRSHP EDUC ORG","Fallon, Gerald",19,88.26,2.23,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2011,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",37,87.89,3.33,95,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,13
UBC,2011,W,EDST,535, ,021,"INT ADULT EDUC","Walter, Pierre",14,88.69,1.75,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2011,W,EDST,535, ,OVERALL,"INT ADULT EDUC"," ",14,88.69,1.75,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2011,W,EDST,536, ,021,"HIGHR ED SYS CAN","Andres, Lesley Coral",13,82.54,12.01,88,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,0
UBC,2011,W,EDST,536, ,OVERALL,"HIGHR ED SYS CAN"," ",13,82.54,12.01,88,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,0
UBC,2011,W,EDST,540,A,021,"GLOB LEARN","Grosjean, Garnet",23,84.87,2.01,90,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1
UBC,2011,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",33,85.39,3.02,91,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,5
UBC,2011,W,EDST,540,B,022,"GLOB LEARN","Grosjean, Garnet",10,86.6,4.5,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2011,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",33,85.39,3.02,91,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,5
UBC,2011,W,EDST,541, ,021,"ADU LEA CON PER","",24,86.42,4.03,90,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,11
UBC,2011,W,EDST,541, ,OVERALL,"ADU LEA CON PER"," ",24,86.42,4.03,90,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,11
UBC,2011,W,EDST,543, ,022,"UND RESEARCH","",9,84.11,9.09,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
UBC,2011,W,EDST,543, ,OVERALL,"UND RESEARCH"," ",9,84.11,9.09,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
UBC,2011,W,EDST,544, ,021,"GLO/LOC LEARN","",10,83,6.51,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,1
UBC,2011,W,EDST,544, ,OVERALL,"GLO/LOC LEARN"," ",10,83,6.51,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,1
UBC,2011,W,EDST,553,A,022,"GRP INQ ED ADMIN","Waithman, Marilynne",7,93.5,2.89,96,91,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,EDST,553,A,62A,"GRP INQ ED ADMIN","Stack, Michelle",19,90.79,3.94,95,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2011,W,EDST,553, ,OVERALL,"GRP INQ ED ADMIN"," ",26,91.26,3.86,96,84,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17
UBC,2011,W,EDST,557, ,61A,"ETH&SCH LEADRSHP","Vokey, Daniel",19,87,1.05,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
UBC,2011,W,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",19,87,1.05,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
UBC,2011,W,EDST,565,A,083,"SP CRS SBJCT FLD","Stack, Michelle",12,87.33,6.64,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5
UBC,2011,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,87.33,6.64,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5
UBC,2011,W,EDST,570, ,081,"TPCS SOCIOL EDUC","Vanwynsberghe, Robert",12,92.5,4.5,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2011,W,EDST,570, ,OVERALL,"TPCS SOCIOL EDUC"," ",12,92.5,4.5,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2011,W,EDST,575, ,082,"WORK & LEARNING","Rubenson, Kjell Len",22,87.82,2.48,90,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2011,W,EDST,575, ,OVERALL,"WORK & LEARNING"," ",22,87.82,2.48,90,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2011,W,EDST,576, ,082,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",6,89,3.37,91,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",6,89,3.37,91,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,EDST,577, ,081,"CONTXT ED POLICY","Stack, Michelle",19,87.63,3.09,93,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5
UBC,2011,W,EDST,577, ,082,"CONTXT ED POLICY","Coulter, David;Rubenson, Kjell Len",12,86.83,3.27,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2011,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",31,87.32,3.13,93,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,9
UBC,2011,W,EDST,580,A,081,"DIRECTED STUDY","",4,87,6,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2011,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,86.8,5.14,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5
UBC,2011,W,EDST,580,B,082,"DIRECTED STUDY","",5,88.6,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,86.8,5.14,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5
UBC,2011,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",10,86.8,5.14,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5
UBC,2011,W,EDST,581, ,022,"LDR ADM AIM EDUC","Coulter, David",20,87.06,2.29,91,83,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2011,W,EDST,581, ,61A,"LDR ADM AIM EDUC","Fallon, Gerald",16,82.38,3.88,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0
UBC,2011,W,EDST,581, ,62A,"LDR ADM AIM EDUC","Shamsher, Mohammed",22,90.5,1.44,94,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2011,W,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",58,87.07,4.2,94,76,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,24,19
UBC,2011,W,EDST,582, ,021,"STDY EDUC ORGAN","Waithman, Marilynne",17,87.69,2.94,93,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2011,W,EDST,582, ,61A,"STDY EDUC ORGAN","Mazawi, Andre",22,91.45,2.46,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2011,W,EDST,582, ,62A,"STDY EDUC ORGAN","Aquash, Mark",16,84.56,3.95,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,1
UBC,2011,W,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",55,88.3,4.21,95,75,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,22,23
UBC,2011,W,EDST,590, ,081,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,590, ,082,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,591, ,082,"INDIG EPIST&CURR","Archibald, Jo-Ann",13,87.92,3.2,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2011,W,EDST,591, ,OVERALL,"INDIG EPIST&CURR"," ",13,87.92,3.2,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2011,W,EDST,597, ,021,"THEORIES OF EDUC","Ruitenberg, Claudia",10,88.7,3.65,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2011,W,EDST,597, ,OVERALL,"THEORIES OF EDUC"," ",10,88.7,3.65,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2011,W,EDST,599,C,081,"MASTER'S THESIS","",35,82,0,82,82,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,W,EDST,599,C,082,"MASTER'S THESIS","",8,91.33,3.51,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",45,89,5.48,95,82,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",45,89,5.48,95,82,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,EDST,601,A,081,"DOCTORAL SEM","Dillabough, Jo-Anne",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",20,,,,,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,601,B,081,"DOCTORAL SEM","Mazawi, Andre",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",20,,,,,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,602,A,083,"DOCTORAL SEMINAR","Butterwick, Shauna",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,690, ,081,"ED.D. THESIS","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,699, ,081,"DOC DISSERTATION","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,699, ,082,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
