Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MIDW,101, ,001,"CNSL MAT CR PROV","McRae, Lorna",13,90.62,6.01,98,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2011,W,MIDW,101, ,OVERALL,"CNSL MAT CR PROV"," ",13,90.62,6.01,98,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9
UBC,2011,W,MIDW,102, ,001,"BIRTH MEANING ","Lyons, Jeanne",20,88.6,5.8,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,12
UBC,2011,W,MIDW,102, ,OVERALL,"BIRTH MEANING "," ",20,88.6,5.8,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,12
UBC,2011,W,MIDW,103, ,001,"APPL HLTH SERV","TBA",13,94.08,6.21,100,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
UBC,2011,W,MIDW,103, ,OVERALL,"APPL HLTH SERV"," ",13,94.08,6.21,100,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
UBC,2011,W,MIDW,104, ,001,"LACTATION CONSLT","TBA",7,87.29,2.93,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,MIDW,104, ,OVERALL,"LACTATION CONSLT"," ",7,87.29,2.93,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,MIDW,105, ,001,"THEORY & PRACTIC","Mok, Heidi",20,86.7,3.34,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5
UBC,2011,W,MIDW,105, ,OVERALL,"THEORY & PRACTIC"," ",20,86.7,3.34,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5
UBC,2011,W,MIDW,110, ,001,"CRIT APPRAIS LIT","Thordarson, Dana",17,80.76,6.14,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,3,1
UBC,2011,W,MIDW,110, ,OVERALL,"CRIT APPRAIS LIT"," ",17,80.76,6.14,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,3,1
UBC,2011,W,MIDW,125, ,001,"PHARMACOLOGY","TBA",15,82.27,9.38,95,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,5
UBC,2011,W,MIDW,125, ,OVERALL,"PHARMACOLOGY"," ",15,82.27,9.38,95,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,5
UBC,2011,W,MIDW,205, ,001,"PRIMRY CARE THRY","McRae, Lorna",12,88.67,6.43,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6
UBC,2011,W,MIDW,205, ,OVERALL,"PRIMRY CARE THRY"," ",12,88.67,6.43,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6
UBC,2011,W,MIDW,215, ,001,"ETHICS MTRNYCARE","Lyons, Jeanne",9,90.78,4.76,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2011,W,MIDW,215, ,OVERALL,"ETHICS MTRNYCARE"," ",9,90.78,4.76,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2011,W,MIDW,220, ,001,"CLIN CARE INTRO","TBA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,220, ,OVERALL,"CLIN CARE INTRO"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,221, ,001,"CLINICAL SKILLS","TBA",10,81.1,7.94,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2
UBC,2011,W,MIDW,221, ,OVERALL,"CLINICAL SKILLS"," ",10,81.1,7.94,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2
UBC,2011,W,MIDW,240, ,001,"CORE CLIN CARE","McRae, Lorna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,240, ,OVERALL,"CORE CLIN CARE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,305, ,001,"THRY VAR PRIM CR","Ellis, Cathryn",12,82.73,3.13,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2011,W,MIDW,305, ,OVERALL,"THRY VAR PRIM CR"," ",12,82.73,3.13,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2011,W,MIDW,320, ,001,"VARNS CLIN CARE","Ellis, Cathryn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,320, ,OVERALL,"VARNS CLIN CARE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,325, ,001,"PROFESSNL ISSUES","McRae, Lorna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,325, ,OVERALL,"PROFESSNL ISSUES"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,360, ,001,"GBL MAT INF HLTH","Ellis, Cathryn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,360, ,OVERALL,"GBL MAT INF HLTH"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MIDW,405, ,001,"ADV TOPICS ","Campbell, Kim;TBA",9,79.22,2.77,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2011,W,MIDW,405, ,OVERALL,"ADV TOPICS "," ",9,79.22,2.77,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2011,W,MIDW,420, ,001,"ADV CLINICL CARE","TBA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
