Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",86,64.21,28.32,95,0,61,19,5,0,1,9,2,2,3,3,19,0,0,4,3,7,7,9,16,7,8
UBC,2011,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",78,59.86,33.69,97,0,52,21,5,0,0,14,4,0,1,2,21,0,0,3,4,4,4,7,14,5,11
UBC,2011,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",164,62.14,30.97,97,0,113,40,10,0,1,23,6,2,4,5,40,0,0,7,7,11,11,16,30,12,19
UBC,2011,W,BUSI,221, ,001,"RL ES FNC CA CTT","",24,67.54,19.36,92,10,21,3,0,0,0,0,1,1,1,0,3,0,0,3,3,2,2,4,5,1,1
UBC,2011,W,BUSI,221, ,002,"RL ES FNC CA CTT","",16,64.56,25.11,89,0,12,4,0,0,0,1,0,1,1,1,4,0,0,0,4,0,0,3,2,3,0
UBC,2011,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",40,66.35,21.58,92,0,33,7,0,0,0,1,1,2,2,1,7,0,0,3,7,2,2,7,7,4,1
UBC,2011,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",31,63.5,24.92,96,0,23,7,1,0,0,2,1,0,0,4,7,2,1,3,2,2,1,2,4,4,2
UBC,2011,W,BUSI,293, ,102,"INTR FNCL ACCT","Rajwani, Aziz",74,73.3,14.76,92,16,62,4,3,0,5,0,1,0,1,2,4,3,5,1,6,5,6,8,10,11,7
UBC,2011,W,BUSI,293, ,105,"INTR FNCL ACCT","Sinclair, Scott",77,72,15.47,97,29,65,6,6,0,0,0,0,1,3,2,6,1,5,5,5,5,8,13,10,4,9
UBC,2011,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",45,68.22,23.77,100,9,30,7,8,0,0,1,2,0,3,1,7,3,0,1,4,1,4,2,5,3,7
UBC,2011,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",227,70.49,18.78,100,0,180,24,18,0,5,3,4,1,7,9,24,9,11,10,17,13,19,25,29,22,25
UBC,2011,W,BUSI,294, ,101,"INTR MGMT ACCT","Chan, David",80,72.73,11.88,92,46,71,3,5,0,1,0,0,0,0,3,3,6,2,3,7,12,6,4,19,8,4
UBC,2011,W,BUSI,294, ,102,"INTR MGMT ACCT","Norwood, Peter",73,70.65,14.83,97,30,66,5,2,0,0,0,0,0,3,2,5,4,4,5,5,9,11,4,10,10,4
UBC,2011,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",22,71.05,13.79,97,40,19,2,1,0,0,0,0,0,0,2,2,0,0,1,6,3,3,0,2,2,2
UBC,2011,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",38,71.71,18.51,98,10,32,3,3,0,0,0,1,0,1,1,3,3,1,0,2,5,3,5,4,5,4
UBC,2011,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",213,71.64,14.37,98,10,188,13,11,0,1,0,1,0,4,8,13,13,7,9,20,29,23,13,35,25,14
UBC,2011,W,BUSI,300, ,001,"URB&RL ES ECON","",67,69.9,19.8,97,5,55,7,5,0,0,3,1,0,1,2,7,0,1,4,7,4,7,11,13,6,2
UBC,2011,W,BUSI,300, ,002,"URB&RL ES ECON","",86,58.75,26.87,93,0,60,23,3,0,0,10,2,2,2,7,23,0,0,12,5,9,11,6,10,4,3
UBC,2011,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",153,63.52,24.66,97,0,115,30,8,0,0,13,3,2,3,9,30,0,1,16,12,13,18,17,23,10,5
UBC,2011,W,BUSI,329, ,101,"ORGANIZTL BHVR","Atwal, Perdip",8,75.13,11.67,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2
UBC,2011,W,BUSI,329, ,102,"ORGANIZTL BHVR","Atwal, Perdip",7,78.14,7.43,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0
UBC,2011,W,BUSI,329, ,201,"ORGANIZTL BHVR","Schulz, Martin",8,79.25,8.08,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1
UBC,2011,W,BUSI,329, ,202,"ORGANIZTL BHVR","Schulz, Martin",16,79.94,7.3,91,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,2
UBC,2011,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",39,78.49,8.38,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,4,13,3,5
UBC,2011,W,BUSI,330, ,001,"FOUND RE APPRAI","",137,63.46,27.82,91,0,105,24,8,0,0,17,5,0,0,2,24,0,0,11,10,13,15,14,24,15,3
UBC,2011,W,BUSI,330, ,002,"FOUND RE APPRAI","",144,62.26,27.09,89,0,108,32,4,0,0,17,6,2,2,5,32,0,1,7,6,14,18,25,27,10,0
UBC,2011,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",281,62.84,27.4,91,0,213,56,12,0,0,34,11,2,2,7,56,0,1,18,16,27,33,39,51,25,3
UBC,2011,W,BUSI,331, ,001,"REAL EST INV AN","",98,63.72,23.39,91,0,75,19,4,0,0,6,2,3,1,7,19,0,1,15,4,8,10,14,13,8,2
UBC,2011,W,BUSI,331, ,002,"REAL EST INV AN","",92,58.62,26.33,89,0,66,25,1,0,0,11,4,1,3,6,25,2,0,6,7,10,14,14,9,4,0
UBC,2011,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",190,61.21,24.94,91,0,141,44,5,0,0,17,6,4,4,13,44,2,1,21,11,18,24,28,22,12,2
UBC,2011,W,BUSI,335, ,101,"INFO SYSTEMS","Cheung, Yau Man",113,80.92,7.89,96,55,110,0,3,0,0,0,0,0,0,0,0,0,1,0,4,10,8,17,25,26,19
UBC,2011,W,BUSI,335, ,201,"INFO SYSTEMS","Cheung, Yau Man",96,81.04,8.67,95,49,95,1,0,0,0,0,0,0,0,1,1,1,0,1,3,4,6,18,25,18,19
UBC,2011,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",211,80.98,8.24,96,49,205,1,5,0,0,0,0,0,0,1,1,1,1,1,7,14,14,35,50,44,38
UBC,2011,W,BUSI,344, ,001,"STAT&COMP AP VAL","",73,67.84,23.37,92,0,63,10,0,0,0,5,3,0,0,2,10,0,3,3,3,9,10,9,18,6,2
UBC,2011,W,BUSI,344, ,002,"STAT&COMP AP VAL","",60,57.56,28.9,92,0,44,15,1,0,0,9,4,0,1,1,15,2,2,5,4,6,3,9,8,4,1
UBC,2011,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",133,63.24,26.39,92,0,107,25,1,0,0,14,7,0,1,3,25,2,5,8,7,15,13,18,26,10,3
UBC,2011,W,BUSI,353, ,101,"INTM FNC ACCT I","Chan, David",80,70.97,14.58,92,25,73,6,1,0,0,0,0,2,2,2,6,6,3,3,6,6,16,2,22,7,2
UBC,2011,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",62,70.28,17.42,94,4,52,8,2,0,0,1,0,1,1,5,8,1,4,1,5,6,8,6,9,7,5
UBC,2011,W,BUSI,353, ,201,"INTM FNC ACCT I","Chan, David",55,71.25,17.34,95,0,48,5,2,0,0,1,0,0,2,2,5,2,3,2,3,6,7,6,9,6,4
UBC,2011,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",75,74.96,14.47,94,21,68,5,2,0,0,0,0,1,0,4,5,2,3,4,5,1,5,15,12,9,12
UBC,2011,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",14,72.42,7.76,87,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,1,0
UBC,2011,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",286,71.99,15.56,95,0,253,24,9,0,0,2,0,4,5,13,24,11,13,11,21,21,39,30,54,30,23
UBC,2011,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",82,73.49,11.6,93,30,78,2,2,0,0,0,0,0,1,1,2,3,1,6,9,10,11,11,14,9,4
UBC,2011,W,BUSI,354, ,102,"COST ACCOUNTING","Chan, David",20,74.28,10.28,87,43,17,1,2,0,0,0,0,0,0,1,1,0,0,1,0,5,2,2,6,1,0
UBC,2011,W,BUSI,354, ,201,"COST ACCOUNTING","Norwood, Peter",76,75.89,12.2,95,37,71,4,1,0,0,0,0,0,1,3,4,1,2,3,5,8,5,13,11,18,5
UBC,2011,W,BUSI,354, ,202,"COST ACCOUNTING","Norwood, Peter",74,70.57,13.32,89,25,64,5,5,0,0,0,0,1,1,3,5,4,3,3,9,8,7,10,13,7,0
UBC,2011,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",26,72.48,10.75,90,40,24,1,1,0,0,0,0,0,0,1,1,0,0,2,5,3,6,1,3,3,1
UBC,2011,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",278,73.37,12.16,95,25,254,13,11,0,0,0,0,1,3,9,13,8,6,15,28,34,31,37,47,38,10
UBC,2011,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",48,64.94,18.72,88,14,39,9,0,0,0,0,2,2,1,4,9,1,3,6,3,3,6,7,4,6,0
UBC,2011,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",85,67.96,16.15,95,24,71,11,3,0,0,0,0,2,4,5,11,7,4,5,9,7,9,5,12,8,5
UBC,2011,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",58,69.67,16.11,92,25,52,6,0,0,0,0,0,3,1,2,6,2,5,2,7,2,9,11,4,6,4
UBC,2011,W,BUSI,355, ,202,"INTR INCOME TAX","Chong, Mary",79,69.75,15.12,97,8,73,4,2,0,0,1,0,0,1,2,4,6,8,4,5,6,11,10,12,5,6
UBC,2011,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",270,68.31,16.35,97,8,235,30,5,0,0,1,2,7,7,13,30,16,20,17,24,18,35,33,32,25,15
UBC,2011,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",69,72.03,13.41,93,33,57,4,5,0,3,0,0,0,1,3,4,3,2,5,4,8,7,6,10,7,5
UBC,2011,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",75,71.51,12.97,98,44,71,2,1,0,1,0,0,0,0,2,2,5,11,4,4,8,4,11,10,9,5
UBC,2011,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",65,71.07,16.32,96,21,55,6,1,0,3,0,0,1,3,2,6,4,2,3,8,5,7,3,8,8,7
UBC,2011,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",18,71.13,10.88,90,52,15,0,3,0,0,0,0,0,0,0,0,1,2,0,2,2,3,1,2,1,1
UBC,2011,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",227,71.5,13.93,98,21,198,12,10,0,7,0,0,1,4,7,12,13,17,12,18,23,21,21,30,25,18
UBC,2011,W,BUSI,393, ,101,"INTR BUSNSS LAW","Meredith, Deborah",58,73.55,10.46,94,50,58,0,0,0,0,0,0,0,0,0,0,4,2,6,2,5,7,10,16,5,1
UBC,2011,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",72,74.13,10.33,90,25,69,1,2,0,0,0,0,1,0,0,1,2,1,3,8,9,10,15,14,6,1
UBC,2011,W,BUSI,393, ,103,"INTR BUSNSS LAW","Cox, Barbara",66,72.11,10.53,88,33,62,2,2,0,0,0,0,0,1,1,2,1,7,2,5,11,8,10,12,6,0
UBC,2011,W,BUSI,393, ,201,"INTR BUSNSS LAW","Meredith, Deborah",70,71.91,16.03,97,0,64,3,3,0,0,1,1,0,1,0,3,1,2,7,8,5,11,7,10,9,4
UBC,2011,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",267,72.92,12.08,97,0,254,6,7,0,0,1,1,1,2,1,6,8,12,18,23,31,36,42,52,26,6
UBC,2011,W,BUSI,400, ,001,"RES PROP ANAL","",68,76.26,16.8,92,2,64,4,0,0,0,1,2,0,0,1,4,0,0,5,1,4,4,12,20,13,5
UBC,2011,W,BUSI,400, ,002,"RES PROP ANAL","",73,76,18.84,97,0,66,5,2,0,0,3,0,0,0,2,5,0,0,3,2,8,4,8,18,16,7
UBC,2011,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",141,76.13,17.81,97,0,130,9,2,0,0,4,2,0,0,3,9,0,0,8,3,12,8,20,38,29,12
UBC,2011,W,BUSI,401, ,001,"COM PROP ANAL","",74,74.81,19.16,89,0,69,5,0,0,0,3,1,1,0,0,5,0,0,0,1,5,9,15,23,16,0
UBC,2011,W,BUSI,401, ,002,"COM PROP ANAL","",88,77.2,15.33,90,0,84,3,1,0,0,3,0,0,0,0,3,0,0,1,0,3,10,24,29,15,2
UBC,2011,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",162,76.1,17.18,90,0,153,8,1,0,0,6,1,1,0,0,8,0,0,1,1,8,19,39,52,31,2
UBC,2011,W,BUSI,420, ,003,"INTEG BUS LDRSHP","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BUSI,420, ,004,"INTEG BUS LDRSHP","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BUSI,441, ,001,"RL ES MANAGE I","",11,81.8,7.22,90,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1
UBC,2011,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",14,75.85,23.66,90,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,5,1
UBC,2011,W,BUSI,442, ,001,"CASE STD APRSL I","",47,77.51,11.49,90,24,45,2,0,0,0,0,0,1,0,1,2,0,0,2,0,5,3,10,15,9,1
UBC,2011,W,BUSI,442, ,002,"CASE STD APRSL I","",57,70.65,20.36,88,0,53,4,0,0,0,3,1,0,0,0,4,1,0,6,2,1,12,13,11,7,0
UBC,2011,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",104,73.75,17.21,90,0,98,6,0,0,0,3,1,1,0,1,6,1,0,8,2,6,15,23,26,16,1
UBC,2011,W,BUSI,443, ,001,"ASSESS ADMIN","",56,65.75,24.92,88,0,49,7,0,0,0,6,1,0,0,0,7,0,0,6,2,5,11,14,9,2,0
UBC,2011,W,BUSI,443, ,002,"ASSESS ADMIN","",56,72.6,16.27,92,3,50,5,1,0,0,1,1,0,0,3,5,0,0,3,2,4,14,9,7,10,1
UBC,2011,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",112,69.14,21.27,92,0,99,12,1,0,0,7,2,0,0,3,12,0,0,9,4,9,25,23,16,12,1
UBC,2011,W,BUSI,444, ,001,"CPT AID MS PR AS","",24,70.39,17.24,84,8,21,2,1,0,0,1,0,1,0,0,2,0,0,0,1,3,7,6,4,0,0
UBC,2011,W,BUSI,444, ,002,"CPT AID MS PR AS","",20,63.75,20.83,82,4,17,3,0,0,0,1,1,1,0,0,3,0,0,0,2,4,9,1,1,0,0
UBC,2011,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",44,67.3,19.06,84,4,38,5,1,0,0,2,1,2,0,0,5,0,0,0,3,7,16,7,5,0,0
UBC,2011,W,BUSI,445, ,001,"REAL EST DEV I","",37,69.14,29.93,96,0,31,6,0,0,0,6,0,0,0,0,6,0,1,0,1,0,4,5,9,4,7
UBC,2011,W,BUSI,445, ,002,"REAL EST DEV I","",26,60.56,36.95,93,0,18,7,1,0,0,6,1,0,0,0,7,0,1,0,1,0,1,2,4,5,4
UBC,2011,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",63,65.68,32.92,96,0,49,13,1,0,0,12,1,0,0,0,13,0,2,0,2,0,5,7,13,9,11
UBC,2011,W,BUSI,446, ,001,"REAL EST DEVL 2","",13,76.38,12.58,93,47,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,4,1,2
UBC,2011,W,BUSI,446, ,002,"REAL EST DEVL 2","",23,65.91,31.44,96,0,18,5,0,0,0,3,1,0,0,1,5,1,0,1,0,0,0,5,5,2,4
UBC,2011,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",36,69.69,26.49,96,0,30,6,0,0,0,3,1,0,0,2,6,1,0,2,0,1,2,6,9,3,6
UBC,2011,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",51,70.82,22.05,100,6,40,5,6,0,0,2,0,1,1,1,5,1,4,5,0,2,5,3,8,4,8
UBC,2011,W,BUSI,450, ,102,"INTM FNC ACCT II","Parker, Bryan",22,66.78,26.49,100,0,16,2,4,0,0,1,1,0,0,0,2,3,0,1,1,2,2,2,0,2,3
UBC,2011,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",49,65,20.29,100,9,35,8,6,0,0,1,1,1,1,4,8,1,4,5,1,6,4,4,4,2,4
UBC,2011,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",69,71.55,14.23,100,39,59,5,5,0,0,0,0,0,1,4,5,5,2,5,2,7,6,14,7,5,6
UBC,2011,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",41,69.1,24.5,100,0,32,7,2,0,0,2,1,0,1,3,7,1,0,3,2,2,5,4,5,1,9
UBC,2011,W,BUSI,450, ,204,"INTM FNC ACCT II","Parker, Bryan",21,52.4,27.15,82,0,13,7,1,0,0,3,1,0,2,1,7,0,1,2,2,1,4,1,2,0,0
UBC,2011,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",253,67.71,21.63,100,0,195,34,24,0,0,9,4,2,6,13,34,11,11,21,8,20,26,28,26,14,30
UBC,2011,W,BUSI,451, ,001,"RL ES MANAGE II","",9,67.33,38.46,92,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,4,2
UBC,2011,W,BUSI,451, ,002,"RL ES MANAGE II","",8,88.88,8.53,95,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2011,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",17,77.47,29.9,95,0,15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,6,7
UBC,2011,W,BUSI,452, ,001,"CASE APPRAISL II","",59,84.09,13.54,98,0,57,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0,2,5,10,19,18
UBC,2011,W,BUSI,452, ,002,"CASE APPRAISL II","",48,75.92,23.52,94,0,44,4,0,0,0,4,0,0,0,0,4,0,0,1,0,2,5,4,12,13,7
UBC,2011,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",107,80.39,19.07,98,0,101,5,1,0,0,5,0,0,0,0,5,0,0,2,2,2,7,9,22,32,25
UBC,2011,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",76,69.84,19.83,98,0,65,8,3,0,0,2,0,0,2,4,8,3,5,5,12,1,8,2,6,8,15
UBC,2011,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",30,66.4,19.09,98,7,27,3,0,0,0,1,0,0,1,1,3,4,1,3,3,3,2,4,1,2,4
UBC,2011,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",54,74.98,15.96,99,25,49,4,1,0,0,0,0,1,1,2,4,0,0,6,4,2,8,3,11,4,11
UBC,2011,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",28,75.24,11.74,97,50,25,0,3,0,0,0,0,0,0,0,0,1,0,3,1,3,5,3,4,1,4
UBC,2011,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",46,73.86,16.66,99,30,41,3,2,0,0,0,0,0,2,1,3,3,0,1,7,4,6,3,2,6,9
UBC,2011,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",234,71.98,17.62,99,0,207,18,9,0,0,3,0,1,6,8,18,11,6,18,27,13,29,15,24,21,43
UBC,2011,W,BUSI,454, ,101,"ACC MGT CTRL&INC","Kroeker, Jeff",5,64.2,9.04,74,55,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0
UBC,2011,W,BUSI,454, ,102,"ACC MGT CTRL&INC","Kroeker, Jeff",5,63.5,5.74,72,60,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
UBC,2011,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",10,63.89,7.3,74,55,9,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0
UBC,2011,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",36,71.94,14.19,96,37,33,2,1,0,0,0,0,0,2,0,2,2,2,1,2,6,6,3,3,3,5
UBC,2011,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",78,70.26,12.48,93,21,71,5,2,0,0,0,0,1,0,4,5,2,4,7,2,14,12,9,17,1,3
UBC,2011,W,BUSI,455, ,201,"PRIN AUDIT","Calder, Ryan",24,79.33,8.07,96,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,2,6,2
UBC,2011,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",69,73.24,11.66,93,41,64,2,3,0,0,0,0,0,0,2,2,2,3,5,7,8,8,8,8,11,4
UBC,2011,W,BUSI,455, ,203,"PRIN AUDIT","Sinclair, Scott",26,70.39,10.9,92,50,23,0,3,0,0,0,0,0,0,0,0,2,0,4,3,5,4,0,2,2,1
UBC,2011,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",233,72.39,12.19,96,21,215,9,9,0,0,0,0,1,2,6,9,8,9,18,14,35,37,24,32,23,15
UBC,2011,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",40,61.24,23.05,82,0,31,6,3,0,0,3,1,1,1,0,6,0,0,7,5,2,7,7,3,0,0
UBC,2011,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",26,56.38,24.85,83,8,20,6,0,0,0,2,3,1,0,0,6,0,0,7,3,2,3,2,3,0,0
UBC,2011,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",66,59.24,23.73,83,0,51,12,3,0,0,5,4,2,1,0,12,0,0,14,8,4,10,9,6,0,0
UBC,2011,W,BUSI,465, ,101,"MARKETING MGMT","Stone, Ann",5,72.75,2.75,76,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,2011,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",7,71.33,3.78,76,65,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0
UBC,2011,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",45,70.96,6.81,83,47,44,1,0,0,0,0,0,0,0,1,1,0,1,3,3,13,11,10,3,0,0
UBC,2011,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",54,78.02,7.73,92,53,51,0,3,0,0,0,0,0,0,0,0,1,0,3,0,4,8,12,13,8,2
UBC,2011,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",99,74.71,8.09,92,47,95,1,3,0,0,0,0,0,0,1,1,1,1,6,3,17,19,22,16,8,2
UBC,2011,W,BUSI,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",4,75,7.26,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0
UBC,2011,W,BUSI,493, ,203,"STRG MNGMNT BUS","Wosk, Larry",4,81.25,4.92,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",10,77.67,6.36,86,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0
UBC,2011,W,BUSI,499, ,001,"INCOM PROP STUDY","",39,71.08,27.2,92,0,29,7,3,0,0,2,2,0,3,0,7,0,0,1,1,1,0,1,8,14,3
UBC,2011,W,BUSI,499, ,002,"INCOM PROP STUDY","",38,80.08,19.39,93,0,35,2,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,4,7,19,4
UBC,2011,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",77,75.64,23.83,93,0,64,9,4,0,0,4,2,0,3,0,9,0,0,2,1,1,0,5,15,33,7
