Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASIA,100, ,001,"INTR TRDTL ASIA","Nosco, Peter",183,67.49,16.43,92,0,158,14,11,0,0,3,0,0,5,6,14,15,18,13,15,19,16,18,24,11,9
UBC,2011,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",194,67.49,16.43,92,0,158,14,22,0,0,3,0,0,5,6,14,15,18,13,15,19,16,18,24,11,9
UBC,2011,W,ASIA,101, ,001,"INTR MODERN ASIA","Baker, Donald Leslie",201,69.41,14.47,90,0,180,11,9,1,0,4,1,0,0,6,11,6,11,16,18,32,24,33,28,11,1
UBC,2011,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",210,69.41,14.47,90,0,180,11,17,2,0,4,1,0,0,6,11,6,11,16,18,32,24,33,28,11,1
UBC,2011,W,ASIA,200, ,001,"CULT FNDT E ASIA","Baker, Donald Leslie",39,69.43,11.92,85,16,36,1,2,0,0,0,1,0,0,0,1,0,2,4,6,6,7,4,6,1,0
UBC,2011,W,ASIA,200, ,OVERALL,"CULT FNDT E ASIA"," ",39,69.43,11.92,85,16,36,1,2,0,0,0,1,0,0,0,1,0,2,4,6,6,7,4,6,1,0
UBC,2011,W,ASIA,204, ,001,"INTRO ASIAN RELG","Nosco, Peter",27,77.44,9.88,96,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,6,6,2,3
UBC,2011,W,ASIA,204, ,OVERALL,"INTRO ASIAN RELG"," ",27,77.44,9.88,96,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,6,6,2,3
UBC,2011,W,ASIA,208, ,001,"CULT FNDT S ASIA","Harlow, Francesca",20,77.53,10.01,92,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,2
UBC,2011,W,ASIA,208, ,OVERALL,"CULT FNDT S ASIA"," ",20,77.53,10.01,92,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,2
UBC,2011,W,ASIA,209, ,002,"CULT FND SE ASIA","Hellwig, Tineke",20,74.47,7.97,85,62,19,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,4,2,0
UBC,2011,W,ASIA,209, ,OVERALL,"CULT FND SE ASIA"," ",20,74.47,7.97,85,62,19,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,4,2,0
UBC,2011,W,ASIA,213, ,001,"N.IND MTH LIT","Bryant, Kenneth",16,76.07,6.81,84,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,5,1,6,0,0
UBC,2011,W,ASIA,213, ,OVERALL,"N.IND MTH LIT"," ",16,76.07,6.81,84,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,5,1,6,0,0
UBC,2011,W,ASIA,250, ,001,"INTRO BUDDHISM","Main, Jessica",45,73.69,12.68,92,26,41,1,3,0,0,0,0,1,0,0,1,3,3,0,1,3,9,8,7,6,1
UBC,2011,W,ASIA,250, ,OVERALL,"INTRO BUDDHISM"," ",45,73.69,12.68,92,26,41,1,3,0,0,0,0,1,0,0,1,3,3,0,1,3,9,8,7,6,1
UBC,2011,W,ASIA,258, ,001,"RELIGION S ASIA","Geslani, Marko",21,79.75,8.75,90,53,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,4,2,8,1
UBC,2011,W,ASIA,258, ,OVERALL,"RELIGION S ASIA"," ",21,79.75,8.75,90,53,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,4,2,8,1
UBC,2011,W,ASIA,309, ,001,"S ASIANS BEYOND","Oberoi, Harjot Singh",39,80.85,4.78,89,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,22,7,0
UBC,2011,W,ASIA,309, ,OVERALL,"S ASIANS BEYOND"," ",39,80.85,4.78,89,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,22,7,0
