Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,VISA,183, ,OVERALL,"STUDIO TWO"," ",143,73.14,9.43,85,18,128,5,9,0,0,0,1,1,0,3,5,0,1,1,9,14,42,38,21,2,0
UBC,2011,W,VISA,210, ,001,"DIGITAL ARTS","D'Onofrio, Christine",37,74.2,7.36,91,58,35,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,9,10,4,2,1
UBC,2011,W,VISA,210, ,002,"DIGITAL ARTS","McCrum, Phillip",32,75.97,11.69,94,43,29,1,2,0,0,0,0,0,0,1,1,2,0,0,1,3,4,6,6,4,3
UBC,2011,W,VISA,210, ,OVERALL,"DIGITAL ARTS"," ",73,75.02,9.56,94,43,64,1,8,0,0,0,0,0,0,1,1,2,1,1,5,6,13,16,10,6,4
UBC,2011,W,VISA,220, ,001,"DRAWING","Fernandez Rodriguez, Antonio",20,73.1,13.38,83,24,19,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6,8,4,0,0
UBC,2011,W,VISA,220, ,002,"DRAWING","Roy, Marina",22,78.29,4.88,85,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,2,0
UBC,2011,W,VISA,220, ,003,"DRAWING","Zeigler, Barbara",21,79.3,3.53,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1,0
UBC,2011,W,VISA,220, ,901,"DRAWING","Fernandez Rodriguez, Antonio",20,69.26,16.41,80,20,16,3,1,0,0,0,0,1,0,2,3,0,0,0,1,0,4,9,2,0,0
UBC,2011,W,VISA,220, ,OVERALL,"DRAWING"," ",83,75.1,11.39,85,20,76,4,2,0,0,0,0,2,0,2,4,1,0,0,2,0,17,31,22,3,0
UBC,2011,W,VISA,230, ,001,"PAINTING","Gu, Xiong",21,75.6,8.99,88,52,20,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,7,3,1,5,0
UBC,2011,W,VISA,230, ,002,"PAINTING","Fernandez Rodriguez, Antonio",19,73.16,18,83,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,8,4,0,0
UBC,2011,W,VISA,230, ,003,"PAINTING","Gu, Xiong",18,78.44,6,90,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,2,1
UBC,2011,W,VISA,230, ,901,"PAINTING","McCrum, Phillip",17,79.29,7.22,95,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,2
UBC,2011,W,VISA,230, ,OVERALL,"PAINTING"," ",75,76.46,11.36,95,0,71,1,3,0,0,1,0,0,0,0,1,1,0,0,2,3,22,20,11,9,3
UBC,2011,W,VISA,240, ,001,"INTRO PHOTO","Jones, Barrie",21,76.55,5.26,86,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3,2,0
UBC,2011,W,VISA,240, ,002,"INTRO PHOTO","Pina, Manuel",21,70.14,25.66,87,0,19,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,3,9,4,0
UBC,2011,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",42,73.27,18.79,87,0,39,2,1,0,0,2,0,0,0,0,2,1,2,0,1,2,4,11,12,6,0
UBC,2011,W,VISA,241, ,001,"INT DIGITAL PHOT","Jones, Barrie",19,77.76,5.29,88,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,3,0
UBC,2011,W,VISA,241, ,002,"INT DIGITAL PHOT","Jones, Barrie",21,76.9,4.35,87,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,2,0
UBC,2011,W,VISA,241, ,003,"INT DIGITAL PHOT","Pina, Manuel",22,78.86,4.86,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0
UBC,2011,W,VISA,241, ,OVERALL,"INT DIGITAL PHOT"," ",62,77.88,4.81,88,69,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,16,16,15,7,0
UBC,2011,W,VISA,250, ,001,"INTRO PRNT MEDIA","Zeigler, Barbara",20,78.25,6.75,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,4,3,1
UBC,2011,W,VISA,250, ,002,"INTRO PRNT MEDIA","Zeigler, Barbara",20,77.79,6.69,88,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,3,0
UBC,2011,W,VISA,250, ,003,"INTRO PRNT MEDIA","D'Onofrio, Christine",21,76.19,5.24,85,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,5,1,0
UBC,2011,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",61,77.38,6.2,90,64,60,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,14,16,15,7,1
UBC,2011,W,VISA,260, ,001,"BASIC SCULPT","Prince, Richard",16,78.81,2.99,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,1,0
UBC,2011,W,VISA,260, ,002,"BASIC SCULPT","Prince, Richard",25,76.75,11.11,85,27,23,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,8,7,3,0
UBC,2011,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",41,77.58,8.79,85,27,39,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,14,14,4,0
UBC,2011,W,VISA,310, ,001,"DIGITAL ARTS I","D'Onofrio, Christine",22,74.43,11.57,85,33,20,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,6,4,5,3,0
UBC,2011,W,VISA,310, ,002,"DIGITAL ARTS I","D'Onofrio, Christine",19,74.94,6.34,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,2,2,0
UBC,2011,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",41,74.67,9.41,86,33,38,1,2,0,0,0,0,0,1,0,1,0,1,1,1,1,14,8,7,5,0
UBC,2011,W,VISA,311, ,002,"DIGITAL ARTS II","Pina, Manuel",21,72.63,18.93,87,0,18,1,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,7,4,3,0
UBC,2011,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",21,72.63,18.93,87,0,18,1,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,7,4,3,0
UBC,2011,W,VISA,320, ,001,"INTRMD DRAWNG I","James, Gareth",20,75.05,11.06,91,51,20,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,2,4,4,1
UBC,2011,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",20,75.05,11.06,91,51,20,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,2,4,4,1
UBC,2011,W,VISA,321, ,001,"INTRMD DRAWNG II","Roy, Marina",21,78,6.51,88,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,4,4,0
UBC,2011,W,VISA,321, ,003,"INTRMD DRAWNG II","Peter, Ryan",16,76.13,4.35,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,1,0
UBC,2011,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",37,77.19,5.69,88,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,6,5,0
UBC,2011,W,VISA,330, ,001,"INTRMD PAINT I","Gu, Xiong",18,78.94,4.84,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,3,0
UBC,2011,W,VISA,330, ,002,"INTRMD PAINT I","McCrum, Phillip",16,80.5,5.54,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,4,1
UBC,2011,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",34,79.68,5.16,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,8,7,1
UBC,2011,W,VISA,331, ,001,"INTRMD PAINT II","Gu, Xiong",23,78.4,6.19,92,70,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,1,2
UBC,2011,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",23,78.4,6.19,92,70,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,1,2
UBC,2011,W,VISA,340, ,001,"INT PHOTO I","Pina, Manuel",22,74.59,25.14,95,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,4,4,5,4
UBC,2011,W,VISA,340, ,002,"INT PHOTO I","Jones, Barrie",22,74.41,17.17,87,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,7,4,3,0
UBC,2011,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",44,74.5,21.28,95,0,41,3,0,0,0,3,0,0,0,0,3,0,0,0,0,3,7,11,8,8,4
UBC,2011,W,VISA,341, ,002,"INT PHOTO II","Jones, Barrie",21,74.52,17.62,87,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,6,2,0
UBC,2011,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",21,74.52,17.62,87,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,6,2,0
UBC,2011,W,VISA,350, ,001,"INT PRINT I","Zeigler, Barbara",20,80.4,4.54,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3,1
UBC,2011,W,VISA,350, ,OVERALL,"INT PRINT I"," ",20,80.4,4.54,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3,1
UBC,2011,W,VISA,351, ,001,"INTERMD PRINT II","Zeigler, Barbara",21,78.1,15.88,90,15,19,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,7,5,1
UBC,2011,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",21,78.1,15.88,90,15,19,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,7,5,1
UBC,2011,W,VISA,360, ,001,"INT SCULPTURE I","Prince, Richard",10,78.4,3.89,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2011,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",10,78.4,3.89,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2011,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",10,79.4,3.63,84,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0
UBC,2011,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",10,79.4,3.63,84,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0
UBC,2011,W,VISA,380, ,001,"STUDIO THEORY I","Claxton, Dana",33,80.47,4.91,87,61,32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,11,13,6,0
UBC,2011,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",33,80.47,4.91,87,61,32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,11,13,6,0
UBC,2011,W,VISA,381, ,001,"STUDIO THEORY II","Claxton, Dana",30,71.87,6.03,89,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,2,3,1,0
UBC,2011,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",30,71.87,6.03,89,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,2,3,1,0
UBC,2011,W,VISA,390, ,001,"PERFORMANCE ART","Claxton, Dana",12,83.5,3.66,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1
UBC,2011,W,VISA,390, ,OVERALL,"PERFORMANCE ART"," ",12,83.5,3.66,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1
UBC,2011,W,VISA,401,A,001,"ADV OPEN STUDIO","Gu, Xiong",8,80.71,5.35,88,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,401,B,001,"ADV OPEN STUDIO","Jones, Barrie",19,80.68,5.5,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,2
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,401,C,001,"ADV OPEN STUDIO","Zeigler, Barbara",20,79.05,6.06,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,3,1
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,401,D,001,"ADV OPEN STUDIO","James, Gareth",19,78.63,11.28,91,53,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,4,2,5
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,401,E,001,"ADV OPEN STUDIO","Roy, Marina",23,80.64,6.84,93,71,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,4,8,1
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,401,F,001,"ADV OPEN STUDIO","Pina, Manuel",24,78.91,2.43,85,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,1,0
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,401,G,001,"ADV OPEN STUDIO","Claxton, Dana",17,73,5.14,83,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,3,0,0
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,401,H,001,"ADV OPEN STUDIO","McCrum, Phillip",18,81.67,6.1,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2
UBC,2011,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",148,79.12,6.84,95,53,145,0,0,2,1,0,0,0,0,0,0,1,0,2,1,14,20,36,37,23,11
UBC,2011,W,VISA,480, ,001,"ADV SEMINAR I","McCrum, Phillip",23,77.74,6.01,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,8,3,0
UBC,2011,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",23,77.74,6.01,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,8,3,0
UBC,2011,W,VISA,481, ,001,"ADV SEMINAR II","James, Gareth",22,78.91,9.57,92,59,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,5,6,3
UBC,2011,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",22,78.91,9.57,92,59,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,5,6,3
UBC,2011,W,VISA,580, ,002,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,VISA,581, ,001,"STUDIO V","Roy, Marina",5,86.8,0.84,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,87.17,1.17,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,VISA,582, ,001,"STUDIO VI","Roy, Marina",6,86.33,2.73,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2011,W,VISA,582, ,OVERALL,"STUDIO VI"," ",6,86.33,2.73,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
