Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PATH,300, ,001,"BACKGRD MED LAB","Xenakis, Jennifer",15,80.4,3.33,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1,0
UBC,2011,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",15,80.4,3.33,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1,0
UBC,2011,W,PATH,301, ,001,"BIOCHEM MED LAB","Coulter-Mackie, Marion;Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong",16,81.81,6.15,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0
UBC,2011,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",16,81.81,6.15,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,0
UBC,2011,W,PATH,303, ,001,"CYTOGENETICS","DOHENY, G. JAMES;Park, Carol",16,80.13,6.2,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,2
UBC,2011,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",16,80.13,6.2,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,2
UBC,2011,W,PATH,304, ,001,"HUM HISTOLOGY","Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2011,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2011,W,PATH,305, ,001,"MOD MICROSCOPY","O'Kusky, John;Walker, David",16,84.25,4.17,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1
UBC,2011,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",16,84.25,4.17,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1
UBC,2011,W,PATH,306, ,001,"NUCLEAR MEDICINE","Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",16,82,3.88,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2011,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",16,82,3.88,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2011,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2011,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2011,W,PATH,375, ,001,"INTRO HUMAN PATH","TBA",68,79.07,10.65,96,50,67,0,1,0,0,0,0,0,0,0,0,1,3,0,4,8,8,6,13,13,11
UBC,2011,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",68,79.07,10.65,96,50,67,0,1,0,0,0,0,0,0,0,0,1,3,0,4,8,8,6,13,13,11
UBC,2011,W,PATH,402, ,001,"HAEMATOLOGY","Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2011,W,PATH,404, ,001,"HISTOCHEMISTRY","Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",20,76.65,5.43,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0
UBC,2011,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",20,76.65,5.43,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0
UBC,2011,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",20,82.9,7.16,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,2
UBC,2011,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",20,82.9,7.16,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,2
UBC,2011,W,PATH,406, ,001,"CLIN CHEM","Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2011,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2011,W,PATH,407, ,001,"MED LAB TOXICLGY","Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",20,79.7,5.02,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,4,0
UBC,2011,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",20,79.7,5.02,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,4,0
UBC,2011,W,PATH,408, ,001,"LAB ADMIN","Park, Carol",20,81,5.86,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,8,0
UBC,2011,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",20,81,5.86,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,8,0
UBC,2011,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2011,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2011,W,PATH,417,A,99A,"HMN BACT INFCTNS","Kelly, Niamh",6,69.8,39.18,92,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",12,76.2,27.6,92,0,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,2
UBC,2011,W,PATH,417,B,99A,"HMN BACT INFCTNS","Kelly, Niamh",6,82.6,8.79,91,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2011,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",12,76.2,27.6,92,0,9,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,2
UBC,2011,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,437, ,001,"VIRAL INFECTIONS","Chantler, Janet K",7,78.57,7.28,87,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0
UBC,2011,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",7,78.57,7.28,87,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0
UBC,2011,W,PATH,438,E,005,"MED LAB - DST","Devine, Dana Virginia",13,89.54,4.74,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
UBC,2011,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",13,89.54,4.74,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
UBC,2011,W,PATH,451, ,001,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",4,90,5.48,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,PATH,451, ,003,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",7,89,4.43,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",12,90,4.9,97,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2011,W,PATH,467, ,99C,"MICR INFECTN CTL","Roberts, Frederick",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PATH,477, ,99A,"EPID INFECT CONT","Henry, Bonnie;Naus, Monika",14,82.21,8.13,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,2
UBC,2011,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",14,82.21,8.13,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,2
UBC,2011,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",23,88.26,3.86,96,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9
UBC,2011,W,PATH,500,G,001,"GEN PRINC PATH","Walker, David",22,88.36,3.92,96,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9
UBC,2011,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",23,88.26,3.86,96,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9
UBC,2011,W,PATH,535, ,001,"SEMINAR","Cote, Helene",25,91.78,3.49,98,88,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2011,W,PATH,535, ,OVERALL,"SEMINAR"," ",27,91.1,3.93,98,85,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2011,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",24,87.83,4.53,96,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,5
UBC,2011,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",24,87.83,4.53,96,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,5
UBC,2011,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,85.83,4.67,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2
UBC,2011,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,85.83,4.67,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2
UBC,2011,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",12,85.83,4.67,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2
