Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PSYC,218, ,004,"ANALYS BEH DATA","Rawn, Catherine",99,66.99,15.12,93,10,84,11,3,1,0,0,1,0,3,7,11,6,10,10,9,10,3,13,14,6,3
UBC,2011,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",98,69.75,12.26,96,40,93,3,2,0,0,0,0,0,0,3,3,6,12,7,18,11,10,7,6,8,8
UBC,2011,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",86,72.16,12.6,97,44,74,3,7,0,2,0,0,0,0,3,3,3,8,5,8,10,7,11,10,3,9
UBC,2011,W,PSYC,218, ,901,"ANALYS BEH DATA","Hamson, Dwayne",40,66.64,15.01,93,21,33,3,4,0,0,0,0,1,1,1,3,2,5,5,4,4,4,2,3,1,3
UBC,2011,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",593,68.33,13.68,97,10,526,39,24,1,3,0,2,1,11,25,39,38,66,57,63,68,46,53,66,36,33
UBC,2011,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Gorzalka, Boris",44,72,5.77,86,57,44,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,11,9,3,1,0
UBC,2011,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",44,72,5.77,86,57,44,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,11,9,3,1,0
UBC,2011,W,PSYC,300,A,001,"BEHAVIOUR DISORD","REGAMBAL, MARCI",163,67.45,14.74,95,0,145,10,8,0,0,2,1,0,3,4,10,12,8,16,19,24,20,15,18,6,7
UBC,2011,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Michel, Bethany",217,70.45,12.67,92,12,204,10,2,0,0,0,1,3,3,3,10,7,19,14,22,28,31,35,26,17,5
UBC,2011,W,PSYC,300,A,005,"BEHAVIOUR DISORD","Alden, Lynn",111,67.42,13.77,95,34,99,8,3,0,0,0,0,0,1,7,8,13,12,15,5,12,10,7,14,2,9
UBC,2011,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",101,73.01,12.39,97,43,96,2,2,0,0,0,0,0,0,2,2,8,9,5,4,10,7,14,21,14,4
UBC,2011,W,PSYC,300,A,902,"BEHAVIOUR DISORD","Hanson, Laura",99,70.06,13.09,92,42,92,3,1,1,1,0,0,0,0,3,3,12,7,9,8,13,5,9,13,10,6
UBC,2011,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",830,69.98,13.74,97,0,715,38,20,1,52,2,2,3,9,22,38,59,59,62,66,96,79,83,108,60,43
UBC,2011,W,PSYC,300,B,99A,"BEHAVIOUR DISORD","Hanson, Laura",41,75.53,15.44,97,30,33,3,1,0,4,0,0,0,1,2,3,1,0,1,2,5,3,0,12,3,6
UBC,2011,W,PSYC,300,B,99C,"BEHAVIOUR DISORD","Hanson, Laura",48,,,,,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",50,71.21,15.36,96,36,46,2,0,0,2,0,0,0,1,1,2,6,4,2,6,4,3,3,4,8,6
UBC,2011,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",830,69.98,13.74,97,0,715,38,20,1,52,2,2,3,9,22,38,59,59,62,66,96,79,83,108,60,43
UBC,2011,W,PSYC,302, ,001,"INFANCY","Hamlin, Jane",121,72.51,11.88,96,41,114,4,3,0,0,0,0,0,0,4,4,5,7,14,9,9,20,15,13,17,5
UBC,2011,W,PSYC,302, ,002,"INFANCY","Hamlin, Jane",130,72.54,13.59,99,36,120,9,0,0,0,0,0,0,5,4,9,5,6,9,11,15,9,19,22,17,7
UBC,2011,W,PSYC,302, ,003,"INFANCY","Foroud, Afra",98,68.18,12.43,89,13,93,4,1,0,0,0,1,0,1,2,4,6,10,12,14,13,9,11,9,9,0
UBC,2011,W,PSYC,302, ,902,"INFANCY","Werker, Janet",69,69.8,11.4,92,35,63,3,3,0,0,0,0,0,1,2,3,4,5,4,9,10,11,4,11,3,2
UBC,2011,W,PSYC,302, ,99A,"INFANCY","Birch, Susan",30,74.18,8.43,91,59,28,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,5,5,3,1
UBC,2011,W,PSYC,302, ,OVERALL,"INFANCY"," ",448,71.26,12.39,99,13,418,20,7,1,0,0,1,0,7,12,20,20,29,42,46,51,52,54,60,49,15
UBC,2011,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Comeau, Wendy",78,69.59,11.67,91,41,69,2,1,2,4,0,0,0,0,2,2,4,9,9,6,9,6,10,8,3,5
UBC,2011,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Assanand, Sunaina",184,68.92,15.25,96,11,161,8,15,0,0,0,2,1,3,2,8,14,26,14,13,18,10,10,27,14,15
UBC,2011,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",96,71.1,14.74,99,23,84,4,6,2,0,0,0,1,1,2,4,7,7,4,10,7,11,8,9,14,7
UBC,2011,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris",17,61.53,21.3,93,12,11,4,0,1,1,0,1,0,1,2,4,1,1,1,0,1,3,1,2,0,1
UBC,2011,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",36,66.42,14.99,92,41,30,3,1,0,2,0,0,0,0,3,3,7,2,1,3,2,4,1,6,3,1
UBC,2011,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",411,69.05,14.83,99,11,355,21,23,5,7,0,3,2,5,11,21,33,45,29,32,37,34,30,52,34,29
UBC,2011,W,PSYC,305,A,001,"PERSONALITY PSYC","Assanand, Sunaina",244,68.31,13.16,99,36,219,14,8,0,0,0,0,0,4,10,14,27,24,21,18,34,19,26,21,18,11
UBC,2011,W,PSYC,305,A,002,"PERSONALITY PSYC","Tracy, Jessica",139,73.07,9.45,90,44,134,1,1,0,0,0,0,0,0,1,1,1,6,19,13,20,18,18,23,15,1
UBC,2011,W,PSYC,305,A,003,"PERSONALITY PSYC","Assanand, Sunaina",242,69.18,14.21,96,21,212,18,6,0,0,0,0,1,4,13,18,23,18,19,18,26,23,21,30,19,15
UBC,2011,W,PSYC,305,A,901,"PERSONALITY PSYC","FRIMER, JEREMY",156,73.7,9.66,93,31,147,2,5,0,2,0,0,0,2,0,2,4,6,3,14,28,24,22,31,14,1
UBC,2011,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",781,70.52,12.47,99,21,712,35,20,0,2,0,0,1,10,24,35,55,54,62,63,108,84,87,105,66,28
UBC,2011,W,PSYC,306,A,001,"PRIN ANIML BEHAV","Soma, Kiran",127,69.63,9.99,94,39,114,2,8,0,0,0,0,0,1,1,2,7,10,10,18,18,17,14,13,5,2
UBC,2011,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",127,72.89,9.8,93,40,119,2,5,0,0,0,0,0,0,2,2,4,2,14,13,11,24,20,18,11,2
UBC,2011,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",254,71.3,10.01,94,39,233,4,13,0,0,0,0,0,1,3,4,11,12,24,31,29,41,34,31,16,4
UBC,2011,W,PSYC,307, ,001,"CULTURAL PSYCH","Heine, Steven",175,74.8,10.66,96,50,171,0,3,0,0,0,0,0,0,0,0,4,16,7,14,21,24,15,34,21,15
UBC,2011,W,PSYC,307, ,002,"CULTURAL PSYCH","Heine, Steven",144,70.11,14.8,99,0,135,7,2,0,0,1,0,0,1,5,7,11,17,14,9,13,18,7,19,13,14
UBC,2011,W,PSYC,307, ,003,"CULTURAL PSYCH","Assanand, Sunaina",184,67.35,15,97,9,162,19,3,0,0,1,0,3,3,12,19,18,12,15,17,20,21,18,21,15,5
UBC,2011,W,PSYC,307, ,901,"CULTURAL PSYCH","Heine, Steven",127,70.98,14.14,94,0,116,6,4,0,0,1,0,0,2,3,6,6,7,13,8,23,9,7,22,14,7
UBC,2011,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",40,74.53,15.44,97,6,37,1,0,0,0,1,0,0,0,0,1,1,2,0,3,6,6,2,8,7,2
UBC,2011,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",40,71.16,11.32,96,48,36,1,1,0,1,0,0,0,0,1,1,0,6,5,3,3,4,8,3,1,3
UBC,2011,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",710,71,13.92,99,0,657,34,13,0,1,4,0,3,6,21,34,40,60,54,54,86,82,57,107,71,46
UBC,2011,W,PSYC,308,A,001,"SOCIAL PSYC","",141,71.82,11.63,100,40,137,2,2,0,0,0,0,0,0,2,2,5,7,21,14,21,21,11,15,9,13
UBC,2011,W,PSYC,308,A,002,"SOCIAL PSYC","",100,72.79,11.27,94,50,99,0,1,0,0,0,0,0,0,0,0,5,8,11,11,9,11,13,14,12,5
UBC,2011,W,PSYC,308,A,003,"SOCIAL PSYC","",100,73.9,12.88,97,0,98,2,0,0,0,1,0,0,0,1,2,2,7,4,7,20,8,17,15,9,9
UBC,2011,W,PSYC,308,A,004,"SOCIAL PSYC","",140,77.63,9.33,93,50,140,0,0,0,0,0,0,0,0,0,0,3,3,2,13,19,15,17,33,20,15
UBC,2011,W,PSYC,308,A,901,"SOCIAL PSYC","",59,70.57,12.16,91,38,56,2,0,0,0,0,0,0,1,1,2,2,7,4,10,7,5,4,7,5,5
UBC,2011,W,PSYC,308,A,99A,"SOCIAL PSYC","",35,69.35,13.78,90,30,32,2,0,0,0,0,0,0,1,1,2,4,2,3,2,2,5,6,5,2,1
UBC,2011,W,PSYC,308,A,99C,"SOCIAL PSYC","",35,73.87,9.15,86,54,31,0,2,0,1,0,0,0,0,0,0,1,2,1,3,4,6,3,8,3,0
UBC,2011,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",612,73.53,11.59,100,0,594,8,6,0,1,1,0,0,2,5,8,22,36,46,60,82,72,71,97,60,48
UBC,2011,W,PSYC,308,A,001,"SOCIAL PSYC","RUBY, MATTHEW",141,71.82,11.63,100,40,137,2,2,0,0,0,0,0,0,2,2,5,7,21,14,21,21,11,15,9,13
UBC,2011,W,PSYC,308,A,002,"SOCIAL PSYC","Norenzayan, Ara",100,72.79,11.27,94,50,99,0,1,0,0,0,0,0,0,0,0,5,8,11,11,9,11,13,14,12,5
UBC,2011,W,PSYC,308,A,003,"SOCIAL PSYC","Norenzayan, Ara",100,73.9,12.88,97,0,98,2,0,0,0,1,0,0,0,1,2,2,7,4,7,20,8,17,15,9,9
UBC,2011,W,PSYC,308,A,004,"SOCIAL PSYC","Norenzayan, Ara",140,77.63,9.33,93,50,140,0,0,0,0,0,0,0,0,0,0,3,3,2,13,19,15,17,33,20,15
UBC,2011,W,PSYC,308,A,901,"SOCIAL PSYC","Dutton, Donald",59,70.57,12.16,91,38,56,2,0,0,0,0,0,0,1,1,2,2,7,4,10,7,5,4,7,5,5
UBC,2011,W,PSYC,308,A,99A,"SOCIAL PSYC","Norenzayan, Ara",35,69.35,13.78,90,30,32,2,0,0,0,0,0,0,1,1,2,4,2,3,2,2,5,6,5,2,1
UBC,2011,W,PSYC,308,A,99C,"SOCIAL PSYC","Norenzayan, Ara",35,73.87,9.15,86,54,31,0,2,0,1,0,0,0,0,0,0,1,2,1,3,4,6,3,8,3,0
UBC,2011,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",612,73.53,11.59,100,0,594,8,6,0,1,1,0,0,2,5,8,22,36,46,60,82,72,71,97,60,48
UBC,2011,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",612,73.53,11.59,100,0,594,8,6,0,1,1,0,0,2,5,8,22,36,46,60,82,72,71,97,60,48
UBC,2011,W,PSYC,309,A,001,"COGNTV PROCESSES","Souza, Michael",141,72.19,13.38,99,28,131,7,1,0,0,0,0,1,1,5,7,7,10,12,11,19,15,12,16,20,9
UBC,2011,W,PSYC,309,A,002,"COGNTV PROCESSES","Handy, Todd",227,71.37,14.03,97,28,211,12,3,0,0,0,0,1,4,7,12,17,20,15,21,26,16,21,28,26,21
UBC,2011,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",457,71.38,13.83,99,28,404,22,8,0,20,0,0,2,7,13,22,31,33,34,40,53,36,36,53,54,34
UBC,2011,W,PSYC,309,B,99A,"COGNTV PROCESSES","Enns, James",38,66.47,13.44,90,30,32,2,1,0,3,0,0,0,2,0,2,3,2,4,7,4,4,2,2,3,1
UBC,2011,W,PSYC,309,B,99C,"COGNTV PROCESSES","Enns, James",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric;Enns, James",32,73.19,14.15,95,42,30,1,1,0,0,0,0,0,0,1,1,4,1,3,1,4,1,1,7,5,3
UBC,2011,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",457,71.38,13.83,99,28,404,22,8,0,20,0,0,2,7,13,22,31,33,34,40,53,36,36,53,54,34
UBC,2011,W,PSYC,311, ,901,"PSYCHLGY SPORT","Perrino, Andrea",140,71.47,8.91,90,38,136,1,2,0,0,0,0,0,1,0,1,3,7,15,17,27,22,16,20,8,1
UBC,2011,W,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",140,71.47,8.91,90,38,136,1,2,0,0,0,0,0,1,0,1,3,7,15,17,27,22,16,20,8,1
UBC,2011,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",71,72.76,11.72,91,47,65,3,2,1,0,0,0,0,0,3,3,5,1,5,7,9,6,8,12,10,2
UBC,2011,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",71,72.76,11.72,91,47,65,3,2,1,0,0,0,0,0,3,3,5,1,5,7,9,6,8,12,10,2
UBC,2011,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Hoppmann, Christiane",150,71.48,12.27,99,31,144,2,2,0,0,0,0,0,1,1,2,12,6,18,13,28,18,7,18,13,11
UBC,2011,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","Hoppmann, Christiane",133,71.51,12.43,100,19,123,5,1,1,0,0,1,0,1,3,5,3,12,10,8,21,22,11,15,16,5
UBC,2011,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",136,72.28,10.23,93,50,131,0,4,0,0,0,0,0,0,0,0,7,10,11,2,27,24,5,31,11,3
UBC,2011,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",110,72.91,9.9,91,50,109,0,1,0,0,0,0,0,0,0,0,5,7,9,5,22,12,16,17,13,3
UBC,2011,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","Chen, Edith",97,72.67,11.31,94,35,93,2,1,0,0,0,0,0,1,1,2,4,5,8,10,14,6,15,18,8,5
UBC,2011,W,PSYC,314, ,006,"HEALTH PSYCHOLGY","Chen, Edith",111,70.53,13.82,93,0,102,5,3,1,0,1,0,0,1,3,5,5,9,9,11,12,15,14,14,6,7
UBC,2011,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",40,71.69,8.09,84,48,37,2,0,0,0,0,0,0,0,2,2,1,0,0,1,13,13,1,8,0,0
UBC,2011,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",41,70.38,7.74,82,50,40,0,0,0,1,0,0,0,0,0,0,2,0,5,6,8,7,6,6,0,0
UBC,2011,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",821,71.79,11.39,100,0,782,16,12,2,1,1,1,0,4,10,16,39,49,70,56,146,118,75,128,67,34
UBC,2011,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Baron, Andrew",50,68.92,8.29,90,54,49,0,1,0,0,0,0,0,0,0,0,4,3,3,11,9,8,6,3,1,1
UBC,2011,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Baron, Andrew",52,68.83,9.48,89,49,47,1,4,0,0,0,0,0,0,1,1,5,0,6,9,8,10,2,4,3,0
UBC,2011,W,PSYC,315, ,003,"CHILDHOOD & ADOL","BROSSEAU-LIARD, PATRICIA",144,70.15,13.37,96,0,132,6,3,0,0,1,0,1,1,3,6,5,10,15,17,15,21,19,12,11,7
UBC,2011,W,PSYC,315, ,004,"CHILDHOOD & ADOL","BROSSEAU-LIARD, PATRICIA",73,68.99,11.83,92,44,69,3,1,0,0,0,0,0,0,3,3,5,7,12,7,8,10,2,10,6,2
UBC,2011,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",92,70.19,12.99,96,29,85,5,0,1,1,0,0,1,1,3,5,3,11,8,4,14,13,5,16,7,4
UBC,2011,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",37,67.43,14.96,85,22,32,3,1,0,1,0,0,2,1,0,3,3,0,3,1,9,7,2,6,1,0
UBC,2011,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",36,65.82,14.4,89,21,30,3,0,0,3,0,0,1,0,2,3,3,3,5,0,7,3,2,6,1,0
UBC,2011,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",484,69.2,12.45,96,0,444,21,10,1,5,1,0,5,3,12,21,28,34,52,49,70,72,38,57,30,14
UBC,2011,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",63,68.03,14.49,95,21,56,5,0,1,1,0,0,2,0,3,5,5,5,6,4,13,3,3,12,3,2
UBC,2011,W,PSYC,319, ,002,"APPLIED DEV PSYC","Walker, Lawrence",87,73.03,11.46,98,44,82,4,1,0,0,0,0,0,0,4,4,4,3,5,8,9,13,8,19,10,3
UBC,2011,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",150,70.96,13,98,21,138,9,1,1,1,0,0,2,0,7,9,9,8,11,12,22,16,11,31,13,5
UBC,2011,W,PSYC,320, ,002,"PSYC OF GENDER","Assanand, Sunaina",203,68.41,13.64,93,24,184,13,6,0,0,0,0,3,5,5,13,15,24,16,12,24,26,21,25,16,5
UBC,2011,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",41,68.84,20.49,88,0,35,3,3,0,0,2,0,0,1,0,3,3,2,0,6,2,3,8,4,7,0
UBC,2011,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",35,71.48,17.48,93,12,31,2,1,0,0,0,2,0,0,0,2,0,0,3,5,4,5,3,5,4,2
UBC,2011,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",299,68.85,15.24,93,0,250,18,12,0,18,2,2,3,6,5,18,18,26,19,23,30,34,32,34,27,7
UBC,2011,W,PSYC,322, ,002,"ADULTHD & AGING","Souza, Michael",210,69.98,16.74,100,0,190,14,5,1,0,3,1,0,3,7,14,13,20,20,15,24,18,13,26,22,19
UBC,2011,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",210,69.98,16.74,100,0,190,14,5,1,0,3,1,0,3,7,14,13,20,20,15,24,18,13,26,22,19
