Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RSPT,511, ,001,"PATH FOR PT 1","",79,87.11,4.76,95,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,28,30
UBC,2011,W,RSPT,511, ,OVERALL,"PATH FOR PT 1"," ",79,87.11,4.76,95,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,28,30
UBC,2011,W,RSPT,514, ,001,"CLIN PRACTICE I","",79,84.06,4.16,92,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,32,7
UBC,2011,W,RSPT,514, ,OVERALL,"CLIN PRACTICE I"," ",79,84.06,4.16,92,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,32,7
UBC,2011,W,RSPT,516, ,001,"CLINICAL DEC I","",79,91.44,3.69,98,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,64
UBC,2011,W,RSPT,516, ,OVERALL,"CLINICAL DEC I"," ",79,91.44,3.69,98,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,64
UBC,2011,W,RSPT,518, ,001,"EXERCISE MOVE","",78,85.6,4.21,94,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,23,36,13
UBC,2011,W,RSPT,518, ,OVERALL,"EXERCISE MOVE"," ",79,85.52,4.25,94,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,23,36,13
UBC,2011,W,RSPT,521, ,001,"PATH FOR PT 2","",79,84.62,6.38,97,63,78,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,23,26,15
UBC,2011,W,RSPT,521, ,OVERALL,"PATH FOR PT 2"," ",79,84.62,6.38,97,63,78,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,23,26,15
UBC,2011,W,RSPT,524, ,001,"CLIN PRAC II","",79,82.82,4.52,91,73,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,27,25,6
UBC,2011,W,RSPT,524, ,OVERALL,"CLIN PRAC II"," ",79,82.82,4.52,91,73,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,27,25,6
UBC,2011,W,RSPT,526, ,001,"CLINICAL DEC II","",79,91,4.19,99,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,53
UBC,2011,W,RSPT,526, ,OVERALL,"CLINICAL DEC II"," ",79,91,4.19,99,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,53
UBC,2011,W,RSPT,528, ,001,"CASE INTEGR I","",78,91,2.82,96,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,60
UBC,2011,W,RSPT,528, ,OVERALL,"CASE INTEGR I"," ",78,91,2.82,96,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,60
UBC,2011,W,RSPT,531, ,001,"PATH FOR PT 3","",77,84.39,5.35,96,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,33,18,16
UBC,2011,W,RSPT,531, ,OVERALL,"PATH FOR PT 3"," ",77,84.39,5.35,96,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,33,18,16
UBC,2011,W,RSPT,544, ,001,"CLIN PRAC IV","",77,85.14,3.19,92,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,38,7
UBC,2011,W,RSPT,544, ,OVERALL,"CLIN PRAC IV"," ",77,85.14,3.19,92,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,38,7
UBC,2011,W,RSPT,548, ,001,"CASE INTGR III","",77,88.6,3.7,98,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,28
UBC,2011,W,RSPT,548, ,OVERALL,"CASE INTGR III"," ",77,88.6,3.7,98,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,28
UBC,2011,W,RSPT,554, ,001,"CLINCL PRAC V","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSPT,554, ,OVERALL,"CLINCL PRAC V"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSPT,564, ,001,"CLIN PRAC VI A","",78,83.12,4.28,94,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,35,27,4
UBC,2011,W,RSPT,564, ,OVERALL,"CLIN PRAC VI A"," ",78,83.12,4.28,94,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,35,27,4
UBC,2011,W,RSPT,565, ,001,"CLIN PRAC VI B","",78,82.19,4.34,93,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,33,22,3
UBC,2011,W,RSPT,565, ,OVERALL,"CLIN PRAC VI B"," ",78,82.19,4.34,93,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,33,22,3
UBC,2011,W,RSPT,566, ,001,"CLIN MAKE IV","",78,88.18,2.46,96,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,20
UBC,2011,W,RSPT,566, ,OVERALL,"CLIN MAKE IV"," ",78,88.18,2.46,96,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,20
UBC,2011,W,RSPT,574, ,001,"CLINCL PRAC VII","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSPT,574, ,OVERALL,"CLINCL PRAC VII"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSPT,578, ,001,"CASE INTGR V","",66,85.15,7.08,96,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,24,12,21
UBC,2011,W,RSPT,578, ,OVERALL,"CASE INTGR V"," ",66,85.15,7.08,96,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,24,12,21
