Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPPH,400, ,001,"STATS HEALTH SC","Marin, Michael",91,83,7.69,94,51,84,0,2,2,3,0,0,0,0,0,0,1,0,1,2,0,5,9,21,26,19
UBC,2011,W,SPPH,400, ,DL1,"STATS HEALTH SC","Marin, Michael",24,84.55,7,93,60,22,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,7
UBC,2011,W,SPPH,400, ,OVERALL,"STATS HEALTH SC"," ",115,83.32,7.54,94,51,106,0,2,4,3,0,0,0,0,0,0,1,0,2,2,0,5,10,30,30,26
UBC,2011,W,SPPH,500, ,002,"AN METH EPID RES","Marin, Michael",78,79.97,7.41,94,57,72,0,0,5,1,0,0,0,0,0,0,0,1,1,3,3,6,14,23,15,6
UBC,2011,W,SPPH,500, ,DL2,"AN METH EPID RES","Marin, Michael",25,82.36,5.12,91,72,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,3
UBC,2011,W,SPPH,500, ,OVERALL,"AN METH EPID RES"," ",103,80.53,6.99,94,57,94,0,1,6,2,0,0,0,0,0,0,0,1,1,3,3,8,16,30,23,9
UBC,2011,W,SPPH,501, ,001,"ANA LONG DATA","Wong, Hubert",20,,,,,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,501, ,OVERALL,"ANA LONG DATA"," ",20,,,,,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,502, ,001,"EPID METHODS 1","Richardson, Chris;Sandhu, Jat",88,86.56,5.5,96,74,81,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,20,24,29
UBC,2011,W,SPPH,502, ,DL1,"EPID METHODS 1","Janssen, Patricia",19,84.17,5.25,95,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,3
UBC,2011,W,SPPH,502, ,OVERALL,"EPID METHODS 1"," ",107,86.12,5.51,96,74,99,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,25,30,32
UBC,2011,W,SPPH,503, ,002,"EPIDEM METHODS 2","Kuruthukulangare, Joseph",46,,,,,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,503, ,DL1,"EPIDEM METHODS 2","Janjua, Naveed",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,503, ,OVERALL,"EPIDEM METHODS 2"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,504, ,001,"APPL EPID MTHDS","Koehoorn, Mieke",24,84.95,3.14,90,80,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3
UBC,2011,W,SPPH,504, ,OVERALL,"APPL EPID MTHDS"," ",24,84.95,3.14,90,80,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3
UBC,2011,W,SPPH,505, ,001,"SCI EPIDMGL THNK","Buxton, Jane",29,86.34,2.84,93,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,4
UBC,2011,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",29,86.34,2.84,93,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,4
UBC,2011,W,SPPH,507, ,003,"MSC RESEARCH SEM","Black, Charlyn;Poole, Gary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,508, ,002,"MPH PRACTICUM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,510, ,002,"MEAS HEALTH CARE","Masse, Louise",6,88.67,4.97,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
