Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",12,77.67,12.07,90,44,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,3,1
UBC,2011,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",94,89.12,5.99,98,70,90,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,22,50
UBC,2011,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",94,89.12,5.99,98,70,90,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,22,50
UBC,2011,W,FRST,303, ,101,"PRIN FRST SCI","Worrall, John  ",47,81.59,21.55,100,21,41,3,1,0,2,0,0,2,0,1,3,3,2,3,1,1,1,0,4,2,24
UBC,2011,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",47,81.59,21.55,100,21,41,3,1,0,2,0,0,2,0,1,3,3,2,3,1,1,1,0,4,2,24
UBC,2011,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",33,75.41,10.43,97,38,31,1,1,0,0,0,0,0,1,0,1,0,0,1,4,3,4,7,9,1,2
UBC,2011,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",33,75.41,10.43,97,38,31,1,1,0,0,0,0,0,1,0,1,0,0,1,4,3,4,7,9,1,2
UBC,2011,W,FRST,305, ,101,"SILVICULTURE 1","Larson, Bruce;Mitchell, Stephen Jarvis",34,78.82,6.03,89,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,10,6,0
UBC,2011,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",35,78.82,6.03,89,65,33,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,10,6,0
UBC,2011,W,FRST,307, ,101,"BIOTIC DISTURBNC","Carroll, Allan;Hamelin, Richard",25,73.04,15.25,92,42,20,4,1,0,0,0,0,0,0,4,4,0,0,0,0,6,2,2,3,5,2
UBC,2011,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",26,73.04,15.25,92,42,20,4,2,0,0,0,0,0,0,4,4,0,0,0,0,6,2,2,3,5,2
UBC,2011,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn",4,76.67,10.5,87,66,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
UBC,2011,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",5,76.67,10.5,87,66,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
UBC,2011,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",95,76.26,9.98,89,17,94,1,0,0,0,0,1,0,0,0,1,1,1,5,5,8,15,20,25,14,0
UBC,2011,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",95,76.26,9.98,89,17,94,1,0,0,0,0,1,0,0,0,1,1,1,5,5,8,15,20,25,14,0
UBC,2011,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",9,67.5,38.99,92,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1
UBC,2011,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",11,67.5,38.99,92,0,6,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1
UBC,2011,W,FRST,320, ,101,"ABIOTIC DISTURBN","Blackwell, Bruce;Mitchell, Stephen Jarvis",35,76.39,7.31,91,63,33,0,1,1,0,0,0,0,0,0,0,0,0,1,3,5,6,8,4,4,2
UBC,2011,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",36,76.39,7.31,91,63,33,0,2,1,0,0,0,0,0,0,0,0,0,1,3,5,6,8,4,4,2
UBC,2011,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",27,76.3,5.68,88,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,6,2,0
UBC,2011,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",27,76.3,5.68,88,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,6,2,0
UBC,2011,W,FRST,346, ,101,"COOP WRK PLACE","Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",38,87.95,2.4,92,83,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,10
UBC,2011,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",38,87.95,2.4,92,83,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,10
UBC,2011,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",73,71.7,9.66,88,46,70,1,2,0,0,0,0,0,0,1,1,4,3,7,7,8,14,11,11,5,0
UBC,2011,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",75,71.7,9.66,88,46,70,1,4,0,0,0,0,0,0,1,1,4,3,7,7,8,14,11,11,5,0
UBC,2011,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Hinch, Scott;Richardson, John",92,75.63,8.86,90,46,90,1,0,0,1,0,0,0,0,1,1,1,1,8,6,10,14,11,25,12,2
UBC,2011,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",92,75.63,8.86,90,46,90,1,0,0,1,0,0,0,0,1,1,1,1,8,6,10,14,11,25,12,2
UBC,2011,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",96,75.54,9.28,92,45,93,3,0,0,0,0,0,0,0,3,3,2,2,0,8,10,16,11,34,8,2
UBC,2011,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",96,75.54,9.28,92,45,93,3,0,0,0,0,0,0,0,3,3,2,2,0,8,10,16,11,34,8,2
UBC,2011,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",21,77,11.54,96,60,20,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,2,2,4
UBC,2011,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",21,77,11.54,96,60,20,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,2,2,4
UBC,2011,W,FRST,413, ,201,"ECOL PLNT BIOCH","Bohlmann, Jorg",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,FRST,415, ,201,"SUST FRST POLICY","Hoberg, George",47,74.3,8.24,85,48,45,1,0,1,0,0,0,0,0,1,1,0,1,3,4,4,6,12,12,3,0
UBC,2011,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",47,74.3,8.24,85,48,45,1,0,1,0,0,0,0,0,1,1,0,1,3,4,4,6,12,12,3,0
UBC,2011,W,FRST,421, ,99A,"INTGR RES MAN I","Marshall, Peter",6,78.6,13.35,91,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,2011,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",6,78.6,13.35,91,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,2011,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Nelson, John Douglas",27,83.89,4.59,94,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,4
UBC,2011,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",27,83.89,4.59,94,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,4
UBC,2011,W,FRST,430, ,101,"ADV BIOMETRICS","Zumrawi, Abdel Azim",10,86.75,5.9,93,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
UBC,2011,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",12,86.75,5.9,93,77,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
UBC,2011,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Ritland, Kermit",10,78.6,9.62,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,1
UBC,2011,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",10,78.6,9.62,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,3,1
UBC,2011,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",60,76.12,11.41,95,15,57,1,0,1,0,0,1,0,0,0,1,0,1,2,2,8,8,17,10,5,4
UBC,2011,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",60,76.12,11.41,95,15,57,1,0,1,0,0,1,0,0,0,1,0,1,2,2,8,8,17,10,5,4
UBC,2011,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",58,77.72,11.8,95,32,56,2,0,0,0,0,0,0,1,1,2,0,3,0,3,5,7,5,15,13,5
UBC,2011,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",58,77.72,11.8,95,32,56,2,0,0,0,0,0,0,1,1,2,0,3,0,3,5,7,5,15,13,5
UBC,2011,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",16,70.2,12.43,98,50,15,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,2,0,3,0,1
UBC,2011,W,FRST,444, ,OVERALL,"Agroforestry"," ",17,70.2,12.43,98,50,15,0,2,0,0,0,0,0,0,0,0,2,0,2,2,3,2,0,3,0,1
UBC,2011,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,84.57,11.5,94,47,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,84.57,11.5,94,47,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,FRST,449,C,202,"DIRECTED STUDIES","Carroll, Allan",9,87,3.67,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2011,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,84.57,11.5,94,47,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,84.57,11.5,94,47,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,84.57,11.5,94,47,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",15,84.57,11.5,94,47,13,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,4
UBC,2011,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",23,84.91,6.37,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,6
UBC,2011,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",23,84.91,6.37,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,9,6
UBC,2011,W,FRST,470, ,101,"FRSTS & SOCIETY ","Tindall, David",10,84.78,5.12,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2011,W,FRST,470, ,OVERALL,"FRSTS & SOCIETY "," ",10,84.78,5.12,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2011,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",48,77.08,7.98,90,56,48,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,11,10,9,1
UBC,2011,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",48,77.08,7.98,90,56,48,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,11,10,9,1
UBC,2011,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",28,80.26,5.95,90,71,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,8,3,4
UBC,2011,W,FRST,497, ,610,"GRADUATING ESSAY","",4,81.67,4.73,87,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2011,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",32,80.4,5.79,90,71,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,5,9,4,4
UBC,2011,W,FRST,498, ,101,"BSC THESIS","Aitken, Sally;Marshall, Peter",7,87.83,4.22,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2011,W,FRST,498, ,OVERALL,"BSC THESIS"," ",7,87.83,4.22,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2011,W,FRST,504, ,201,"LANDSCP ECOL","Gergel, Sarah",15,87,7.36,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,7
UBC,2011,W,FRST,504, ,OVERALL,"LANDSCP ECOL"," ",15,87,7.36,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,7
UBC,2011,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.89,4.4,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.89,4.4,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.89,4.4,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.89,4.4,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.89,4.4,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",9,87.89,4.4,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2011,W,FRST,508, ,201,"FRST INSECT ECOL","Carroll, Allan",4,87.75,5.32,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,FRST,508, ,OVERALL,"FRST INSECT ECOL"," ",4,87.75,5.32,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2011,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",7,85.17,3.06,91,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2011,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",7,85.17,3.06,91,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2011,W,FRST,524, ,901,"ENVIR PERCEPTION","Meitner, Michael",6,85.5,3.99,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,FRST,524, ,OVERALL,"ENVIR PERCEPTION"," ",6,85.5,3.99,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,FRST,528, ,901,"SS RES METH FC","Tindall, David",5,83,3.56,87,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",5,83,3.56,87,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",4,87.25,11.59,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2011,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",4,87.25,11.59,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2011,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",4,87.25,11.59,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2011,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",4,87.25,11.59,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2011,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",4,87.25,11.59,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2011,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",4,87.25,11.59,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2011,W,FRST,533,C,101,"PROBS STAT METHD","Zumrawi, Abdel Azim",19,82.88,4.72,93,76,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2011,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",20,82.88,4.72,93,76,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2011,W,FRST,537,C,101,"TPCS FRST MGMT","",5,76.6,4.51,84,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2011,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",5,76.6,4.51,84,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2011,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",16,83.27,3.28,88,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0
UBC,2011,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",14,86.15,3.13,91,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
UBC,2011,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",10,90.6,5.13,98,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
UBC,2011,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",40,86.18,4.73,98,76,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,9
UBC,2011,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",13,93,1.91,97,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",13,93,1.91,97,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",8,87.5,4.87,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",8,87.5,4.87,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",19,87,3.14,92,80,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2011,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",19,87,3.14,92,80,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2011,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",11,82.25,10.72,96,70,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2011,W,FRST,548,B,001,"MAJOR ESSAY","",6,88,11.31,96,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2011,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",11,82.25,10.72,96,70,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2011,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,549,B,001,"MASTERS THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,549,B,101,"MASTERS THESIS","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,549,B,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,549,C,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,549,C,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,550,B,001,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,550, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,563, ,201,"GLO MKT WD PRODS","Cohen, David",4,82.5,5.07,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
