Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FIST,100, ,001,"INTRO FILM STDY","Lester, Peter",77,74.42,11.72,93,29,75,1,1,0,0,0,0,1,0,0,1,5,2,3,9,8,6,13,15,10,4
UBC,2011,W,FIST,100, ,002,"INTRO FILM STDY","Harris, Mark",70,78.97,6.51,90,64,65,0,3,0,2,0,0,0,0,0,0,0,0,0,3,8,8,12,18,15,1
UBC,2011,W,FIST,100, ,003,"INTRO FILM STDY","McIlroy, Brian",40,73.75,8.75,88,41,38,2,0,0,0,0,0,0,0,2,2,0,0,1,1,5,11,13,5,2,0
UBC,2011,W,FIST,100, ,OVERALL,"INTRO FILM STDY"," ",191,75.91,9.71,93,29,178,3,8,0,2,0,0,1,0,2,3,5,2,4,13,21,25,38,38,27,5
UBC,2011,W,FIST,200, ,002,"INTRO CAN CIN","Lester, Peter",71,74.22,11.31,94,26,66,2,3,0,0,0,0,1,0,1,2,1,2,5,7,6,7,8,23,6,1
UBC,2011,W,FIST,200, ,OVERALL,"INTRO CAN CIN"," ",74,74.22,11.31,94,26,66,2,6,0,0,0,0,1,0,1,2,1,2,5,7,6,7,8,23,6,1
UBC,2011,W,FIST,210, ,001,"SILENT CINEMA","Harris, Mark",56,74.94,17.14,92,0,50,3,1,1,1,2,0,0,0,1,3,1,0,0,2,3,10,9,14,9,2
UBC,2011,W,FIST,210, ,OVERALL,"SILENT CINEMA"," ",58,74.94,17.14,92,0,50,3,2,2,1,2,0,0,0,1,3,1,0,0,2,3,10,9,14,9,2
UBC,2011,W,FIST,220, ,001,"HOLLYWOOD CINEMA","Coulthard, Lisa",67,73.63,11.41,90,14,62,2,3,0,0,0,1,0,0,1,2,0,0,7,6,7,10,9,14,8,1
UBC,2011,W,FIST,220, ,D21,"HOLLYWOOD CINEMA","TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FIST,220, ,OVERALL,"HOLLYWOOD CINEMA"," ",71,73.63,11.41,90,14,62,2,7,0,0,0,1,0,0,1,2,0,0,7,6,7,10,9,14,8,1
UBC,2011,W,FIST,300, ,001,"CULT CINEMA","Mathijs, Ernest",80,81.84,7.01,97,61,77,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,7,12,24,20,9
UBC,2011,W,FIST,300, ,OVERALL,"CULT CINEMA"," ",80,81.84,7.01,97,61,77,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,7,12,24,20,9
UBC,2011,W,FIST,331, ,002,"STDY FILM THEORY","Mathijs, Ernest",20,79.9,16.74,92,18,19,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,1,10,3
UBC,2011,W,FIST,331, ,OVERALL,"STDY FILM THEORY"," ",20,79.9,16.74,92,18,19,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,1,10,3
