Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",11,79.7,5.23,87,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0
UBC,2011,W,LING,445, ,002,"SOCIOLINGUISTICS","Babel, Molly",33,78.47,10.1,89,38,29,1,0,0,3,0,0,0,1,0,1,0,0,1,1,0,5,6,7,9,0
UBC,2011,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",33,78.47,10.1,89,38,29,1,0,0,3,0,0,0,1,0,1,0,0,1,1,0,5,6,7,9,0
UBC,2011,W,LING,447,A,001,"TOPICS IN LING","Vatikiotis-Bateson, Eric",28,79.54,5.16,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,9,5,1
UBC,2011,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",54,79.32,6.09,92,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,16,15,8,3
UBC,2011,W,LING,447,B,001,"TOPICS IN LING","Wiltschko, Martina",26,79.08,7.08,92,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,6,3,2
UBC,2011,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",54,79.32,6.09,92,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,16,15,8,3
UBC,2011,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",4,81,20.69,92,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
UBC,2011,W,LING,451,A,001,"ACQ PHONOLOGY","Stemberger, Joseph",25,79.83,7.74,93,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8,5,1
UBC,2011,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",25,79.83,7.74,93,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8,5,1
UBC,2011,W,LING,452, ,001,"ACQ SYNTAX","Hudson Kam, Carla",44,89.3,9.06,99,59,43,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,7,25
UBC,2011,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",44,89.3,9.06,99,59,43,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,7,25
UBC,2011,W,LING,508, ,001,"PHONETIC THEORY","Vatikiotis-Bateson, Eric",11,86,2.36,92,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2011,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",11,86,2.36,92,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2011,W,LING,510, ,001,"PHON THRY&ANL","Pulleyblank, Douglas",10,85.22,2.49,89,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2011,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",10,85.22,2.49,89,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2011,W,LING,518, ,002,"ADV RSCH SEMINAR","Gick, Bryan",9,87.22,0.97,88,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2011,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",9,87.22,0.97,88,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2011,W,LING,520, ,001,"SYN THEOR ANALYS","Wiltschko, Martina",9,86.5,2.56,89,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2011,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",9,86.5,2.56,89,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2011,W,LING,525, ,001,"SEM THEOR","Matthewson, Lisa",9,87.63,1.3,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2011,W,LING,525, ,OVERALL,"SEM THEOR"," ",9,87.63,1.3,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2011,W,LING,530,A,001,"PROB IN SPC AREA","Davis, Henry Thomas;Hansson, Gunnar",6,87,0,87,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,LING,530,A,002,"PROB IN SPC AREA","Davis, Henry Thomas;Hansson, Gunnar",5,87.5,1.29,89,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",40,86.74,3,94,78,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,3
UBC,2011,W,LING,530,B,001,"PROB IN SPC AREA","Babel, Molly;Gick, Bryan",7,87,0,87,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,LING,530,B,002,"PROB IN SPC AREA","Babel, Molly;Gick, Bryan",6,86,4.47,88,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2011,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",40,86.74,3,94,78,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,3
UBC,2011,W,LING,530,C,001,"PROB IN SPC AREA","Matthewson, Lisa;Rullmann, Hotze",8,87.2,4.09,94,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,LING,530,C,002,"PROB IN SPC AREA","Matthewson, Lisa;Rullmann, Hotze",8,86,4.65,91,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2011,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",40,86.74,3,94,78,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,3
UBC,2011,W,LING,531, ,001,"FLD MTHD LING I","Burton, Strang",12,84.17,1.27,87,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2011,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",12,84.17,1.27,87,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2011,W,LING,532, ,001,"FLD MTHD LING II","Burton, Strang",9,85.56,1.67,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2011,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",9,85.56,1.67,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2011,W,LING,549,C,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LING,649, ,001,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LING,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
