Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAFI,500, ,001,"CORP FINANCE","Giammarino, Ronald",43,79.42,8.46,96,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,8,14,2
UBC,2011,W,BAFI,500, ,002,"CORP FINANCE","Giammarino, Ronald",29,80.31,15.13,99,19,28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,2,2,6,6,7
UBC,2011,W,BAFI,500, ,301,"CORP FINANCE","Giammarino, Ronald",36,82.86,9.47,96,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,8,9,9
UBC,2011,W,BAFI,500, ,811,"CORP FINANCE","Giammarino, Ronald",30,81.43,7.94,96,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,8,6,5
UBC,2011,W,BAFI,500, ,ECM,"CORP FINANCE","Giammarino, Ronald",30,80.4,10.21,98,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,5,8,3,7
UBC,2011,W,BAFI,500, ,OVERALL,"CORP FINANCE"," ",169,80.85,10.28,99,19,167,1,0,0,1,0,1,0,0,0,1,1,1,3,7,16,13,20,38,38,30
UBC,2011,W,BAFI,502, ,002,"CAPITL STRUCTURE","Park, James",18,83.11,6.67,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,3
UBC,2011,W,BAFI,502, ,302,"CAPITL STRUCTURE","Park, James",30,83.4,5.49,98,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,7,4
UBC,2011,W,BAFI,502, ,OVERALL,"CAPITL STRUCTURE"," ",48,83.29,5.89,98,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,17,12,7
UBC,2011,W,BAFI,503, ,302,"CPTL BUDGETING","Park, James",24,82.17,7.98,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,6,5
UBC,2011,W,BAFI,503, ,OVERALL,"CPTL BUDGETING"," ",24,82.17,7.98,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,6,5
UBC,2011,W,BAFI,507, ,001,"MERGERS & ACQSNS","Fisher, Adlai",37,80.95,2.71,85,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,3,0
UBC,2011,W,BAFI,507, ,002,"MERGERS & ACQSNS","Fisher, Adlai",34,80.76,2.3,84,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0
UBC,2011,W,BAFI,507, ,OVERALL,"MERGERS & ACQSNS"," ",71,80.86,2.5,85,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,49,3,0
UBC,2011,W,BAFI,510, ,001,"SECURITY ANLYSIS","Chen, Jason",29,80.34,5.94,90,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,6,2
UBC,2011,W,BAFI,510, ,OVERALL,"SECURITY ANLYSIS"," ",29,80.34,5.94,90,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,6,2
UBC,2011,W,BAFI,511, ,001,"INVESTMENTS","Garlappi, Lorenzo",15,81.67,10.53,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,5
UBC,2011,W,BAFI,511, ,002,"INVESTMENTS","Garlappi, Lorenzo",36,81.25,8.67,95,61,36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,8,10,7
UBC,2011,W,BAFI,511, ,301,"INVESTMENTS","Garlappi, Lorenzo",34,85.62,6.58,94,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,7,14
UBC,2011,W,BAFI,511, ,810,"INVESTMENTS","Chen, Jason",17,80.29,8.22,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,5,2
UBC,2011,W,BAFI,511, ,811,"INVESTMENTS","Wang, Tan",27,78.73,9.48,97,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,8,4,2,4
UBC,2011,W,BAFI,511, ,ECM,"INVESTMENTS","Garlappi, Lorenzo",29,81.21,9.18,97,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,9,3,6
UBC,2011,W,BAFI,511, ,OVERALL,"INVESTMENTS"," ",159,81.71,8.81,97,60,157,0,1,0,1,0,0,0,0,0,0,0,0,5,5,15,11,21,33,29,38
UBC,2011,W,BAFI,512, ,001,"OPTIONS&FUTURES","Wang, Tan",20,76.4,9.1,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,4,5,0
UBC,2011,W,BAFI,512, ,301,"OPTIONS&FUTURES","Donaldson, R Glen",22,88.27,8.91,100,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,14
UBC,2011,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",42,82.62,10.73,100,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,3,8,6,14
UBC,2011,W,BAFI,513, ,001,"INT RATE RISK MG","Donaldson, R Glen",25,83.92,2.92,88,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
UBC,2011,W,BAFI,513, ,OVERALL,"INT RATE RISK MG"," ",25,83.92,2.92,88,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
UBC,2011,W,BAFI,520, ,001,"EMPIRICAL FINC","Carlson, Murray",26,81.58,6.27,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,8,6,3
UBC,2011,W,BAFI,520, ,002,"EMPIRICAL FINC","Carlson, Murray",15,80.53,7.24,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,1
UBC,2011,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",41,81.2,6.57,91,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,13,10,4
UBC,2011,W,BAFI,521, ,001,"FINANCL MODELNG","Carlson, Murray",27,83.67,3.88,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0
UBC,2011,W,BAFI,521, ,OVERALL,"FINANCL MODELNG"," ",27,83.67,3.88,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0
UBC,2011,W,BAFI,530, ,001,"INTNTL FINAN ENV","Levi, Maurice David",23,81,9.06,96,68,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,1,5
UBC,2011,W,BAFI,530, ,002,"INTNTL FINAN ENV","Levi, Maurice David",43,80.35,8.15,98,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,5,11,3,8
UBC,2011,W,BAFI,530, ,OVERALL,"INTNTL FINAN ENV"," ",66,80.54,8.36,98,60,61,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,17,7,14,4,13
UBC,2011,W,BAFI,532, ,001,"INTL FINL MNGMNT","Levi, Maurice David",17,78.65,15,95,40,16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,2,3,5
UBC,2011,W,BAFI,532, ,OVERALL,"INTL FINL MNGMNT"," ",17,78.65,15,95,40,16,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,2,3,5
UBC,2011,W,BAFI,580,A,001,"TPCS FINANCE","Donaldson, R Glen",24,80.96,10.07,100,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,1,7
UBC,2011,W,BAFI,580,A,ECM,"TPCS FINANCE","Donaldson, R Glen",19,83,8.29,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,5
UBC,2011,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",43,81.86,9.28,100,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,7,6,12
