Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FIPR,233, ,001,"VIDEO PROD I","Gallagher, Christopher",24,81.04,5.53,89,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,14,4,0
UBC,2011,W,FIPR,233, ,OVERALL,"VIDEO PROD I"," ",24,81.04,5.53,89,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,14,4,0
UBC,2011,W,FIPR,234, ,001,"PLAN&PROF PRACTC","TBA",77,80.4,8.95,95,38,72,1,3,0,0,0,0,0,1,0,1,1,1,1,0,3,7,12,23,20,4
UBC,2011,W,FIPR,234, ,OVERALL,"PLAN&PROF PRACTC"," ",77,80.4,8.95,95,38,72,1,3,0,0,0,0,0,1,0,1,1,1,1,0,3,7,12,23,20,4
UBC,2011,W,FIPR,235, ,001,"IMAGE CONCEPTS","Gallagher, Christopher",14,80.36,11.69,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,7,1
UBC,2011,W,FIPR,235, ,OVERALL,"IMAGE CONCEPTS"," ",14,80.36,11.69,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,7,1
UBC,2011,W,FIPR,333, ,001,"MO PICT PROD I","Bodruzic, Bojan",19,87,4.11,94,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6
UBC,2011,W,FIPR,333, ,OVERALL,"MO PICT PROD I"," ",19,87,4.11,94,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6
UBC,2011,W,FIPR,335, ,001,"DIR FILM & VIDEO","Stopkewich, Lynne",20,79.1,5.42,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,3,1
UBC,2011,W,FIPR,335, ,OVERALL,"DIR FILM & VIDEO"," ",20,79.1,5.42,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,3,1
UBC,2011,W,FIPR,337, ,001,"CINMTGRY&LIGHT I","Arvidson, Vince",23,80.91,5.1,88,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,13,4,0
UBC,2011,W,FIPR,337, ,OVERALL,"CINMTGRY&LIGHT I"," ",23,80.91,5.1,88,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,13,4,0
UBC,2011,W,FIPR,338, ,001,"MOTN PICTR SOUND","Cyr, David;TBA",21,89.52,5.33,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10
UBC,2011,W,FIPR,338, ,OVERALL,"MOTN PICTR SOUND"," ",21,89.52,5.33,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10
UBC,2011,W,FIPR,339, ,001,"POST-PROD TEC I","Spivak, Refael",21,81.62,2.18,86,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0
UBC,2011,W,FIPR,339, ,OVERALL,"POST-PROD TEC I"," ",21,81.62,2.18,86,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0
UBC,2011,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",4,79.75,10.21,88,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
UBC,2011,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",4,79.75,10.21,88,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
UBC,2011,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",4,79.75,10.21,88,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
UBC,2011,W,FIPR,433, ,001,"MO PICT PROD II","Talalay, Rachel",17,83.71,4.81,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,1
UBC,2011,W,FIPR,433, ,OVERALL,"MO PICT PROD II"," ",17,83.71,4.81,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,1
UBC,2011,W,FIPR,434, ,001,"PRODCING FILM&TV","Talalay, Rachel",24,79.33,3,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,2,0
UBC,2011,W,FIPR,434, ,OVERALL,"PRODCING FILM&TV"," ",24,79.33,3,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,2,0
UBC,2011,W,FIPR,435, ,002,"ALT CINEMA PROD","Gallagher, Christopher",8,70.2,16.57,87,50,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
