Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,100, ,001,"PRNC MUSCL FORM","Roeder, John Barlow",76,64.17,16.13,91,6,67,8,1,0,0,1,1,0,3,3,8,10,8,8,6,13,6,5,4,4,3
UBC,2011,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",77,64.17,16.13,91,6,67,8,2,0,0,1,1,0,3,3,8,10,8,8,6,13,6,5,4,4,3
UBC,2011,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",67,76.63,19.08,99,0,59,5,2,0,0,1,1,0,0,3,5,4,2,3,1,4,3,5,10,9,18
UBC,2011,W,MUSC,103, ,99A,"INTRO MUSC THRY","Konoval, Michael Brandon",40,74.73,26.41,99,0,30,7,2,0,1,2,0,2,0,3,7,0,0,0,0,1,3,3,6,7,10
UBC,2011,W,MUSC,103, ,99C,"INTRO MUSC THRY","Konoval, Michael Brandon",39,89.23,11.9,99,62,13,0,2,0,24,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,7
UBC,2011,W,MUSC,103, ,GIS,"INTRO MUSC THRY","Konoval, Michael Brandon",30,70.59,23.31,96,0,25,4,0,0,0,1,1,0,0,2,4,2,0,1,3,1,3,3,2,5,5
UBC,2011,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",176,76.06,21.91,99,0,127,16,6,0,25,4,2,2,0,8,16,6,2,5,4,6,10,12,19,23,40
UBC,2011,W,MUSC,104, ,001,"INTR TO DIATONIC","Konoval, Michael Brandon",25,76.13,11.73,92,56,24,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,4,2,2,8,1
UBC,2011,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",25,76.13,11.73,92,56,24,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,4,2,2,8,1
UBC,2011,W,MUSC,105, ,110,"MUSICIANSHIP I","Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,105, ,111,"MUSICIANSHIP I","Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,105, ,120,"MUSICIANSHIP I","Paslawski, Gordon",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,105, ,121,"MUSICIANSHIP I","Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
