Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",19,85.47,7.38,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,6
UBC,2011,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",19,85.47,7.38,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,6
UBC,2011,W,LARC,431, ,001,"LAND TECHNLGY I","Roehr, Daniel",6,83.67,5.68,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2011,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",6,83.67,5.68,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2011,W,LARC,440, ,001,"SITE ANALYS 2","Marsh, William",25,81.72,4.19,89,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,6,0
UBC,2011,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",25,81.72,4.19,89,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,6,0
UBC,2011,W,LARC,501, ,001,"DSGN STD 1: INTR","Herrington, Susan",14,82.5,9.05,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4
UBC,2011,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",14,82.5,9.05,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4
UBC,2011,W,LARC,502, ,001,"DSGN STD 2: D MT","Paterson, Douglas D",17,77.59,5.49,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,1,1
UBC,2011,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",17,77.59,5.49,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,1,1
UBC,2011,W,LARC,503, ,001,"DSGN STD 3: DEV","Tuer, James",17,82.82,3.38,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,0
UBC,2011,W,LARC,503, ,OVERALL,"DSGN STD 3: DEV"," ",17,82.82,3.38,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,0
UBC,2011,W,LARC,504, ,001,"DSGN STD 4: UR&R","Roehr, Daniel",12,83.17,1.53,85,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2011,W,LARC,504, ,002,"DSGN STD 4: UR&R","Schwann, Alyssa",14,80.14,4.57,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,4,0
UBC,2011,W,LARC,504, ,003,"DSGN STD 4: UR&R","Vaughan, Don",10,83.9,1.52,86,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2011,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",36,82.19,3.45,86,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,10,0
UBC,2011,W,LARC,510,A,001,"ADV FIELD STDIES","Marsh, William",17,82.88,3.94,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,0
UBC,2011,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",17,82.88,3.94,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,0
UBC,2011,W,LARC,511, ,001,"INTR WORKSHOP","Villagomez, Erick",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",20,74.5,3.97,82,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,2,0,0
UBC,2011,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",20,74.5,3.97,82,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,2,0,0
UBC,2011,W,LARC,522, ,001,"LARC HISTORY","Herrington, Susan",16,80.81,6.34,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,2
UBC,2011,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",16,80.81,6.34,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,2
UBC,2011,W,LARC,523, ,001,"LNDSCP ARCH THRY","Herrington, Susan",10,79.63,10.54,88,55,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0
UBC,2011,W,LARC,523, ,OVERALL,"LNDSCP ARCH THRY"," ",10,79.63,10.54,88,55,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0
UBC,2011,W,LARC,525, ,001,"DSGN-RES MTHDS","Condon, Patrick Michael;Van Duzer, Leslie",20,82.6,4.78,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,5,1
UBC,2011,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",20,82.6,4.78,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,5,1
UBC,2011,W,LARC,531, ,001,"LAND TECH I SITE","Roehr, Daniel",16,85.81,2.76,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2011,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",16,85.81,2.76,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2011,W,LARC,532, ,001,"LDSC TECH II STR","De Greeff, Paul",17,83.06,2.75,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,1
UBC,2011,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",17,83.06,2.75,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,1
UBC,2011,W,LARC,535,A,001,"INTR CMPTR LARC","Lilly, Robert",17,,,,,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",58,,,,,0,0,1,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535,B,001,"INTR CMPTR LARC","Flanders, David",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",58,,,,,0,0,1,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535,C,001,"INTR CMPTR LARC","Flanders, David",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",58,,,,,0,0,1,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535,D,001,"INTR CMPTR LARC","Lilly, Robert",9,,,,,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",58,,,,,0,0,1,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",15,82.33,5.31,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2
UBC,2011,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",15,82.33,5.31,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2
UBC,2011,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",36,81.5,3.23,90,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,6,1
UBC,2011,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",36,81.5,3.23,90,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,6,1
UBC,2011,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",16,84.63,3.5,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2011,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",16,84.63,3.5,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2011,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",12,87.17,3.33,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
UBC,2011,W,LARC,582,E,001,"SP TPCS SEMINAR","Roehr, Daniel",10,87.6,1.17,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2011,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",12,87.17,3.33,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
UBC,2011,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",12,87.17,3.33,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
UBC,2011,W,LARC,595, ,001,"GRAD PROJ DEVEL","Girling, Cynthia",17,81.29,4.19,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,0
UBC,2011,W,LARC,595, ,OVERALL,"GRAD PROJ DEVEL"," ",17,81.29,4.19,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,0
UBC,2011,W,LARC,598, ,003,"DESIGN THESIS","Condon, Patrick Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
