Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAHR,502, ,001,"BUSINESS ETHICS1","Smolkin, Doran",18,79.56,4.83,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,0
UBC,2011,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",18,79.56,4.83,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,0
UBC,2011,W,BAHR,505, ,001,"LEADERSHIP","Gurton, Tracey",32,79.25,4.56,85,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,17,2,0
UBC,2011,W,BAHR,505, ,302,"LEADERSHIP","Gurton, Tracey",32,81.41,2.51,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,2,0
UBC,2011,W,BAHR,505, ,ECM,"LEADERSHIP","Gurton, Tracey",11,82.4,4.14,88,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2011,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",75,80.61,3.89,88,63,74,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,13,48,7,0
UBC,2011,W,BAHR,507, ,001,"2 PARTY NEGOTNS","Skarlicki, Dan",54,81.92,3.4,88,72,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,34,10,0
UBC,2011,W,BAHR,507, ,002,"2 PARTY NEGOTNS","Skarlicki, Dan",37,81.24,3.57,88,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,0
UBC,2011,W,BAHR,507, ,003,"2 PARTY NEGOTNS","Skarlicki, Dan",44,82.77,2.43,87,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,14,0
UBC,2011,W,BAHR,507, ,302,"2 PARTY NEGOTNS","Skarlicki, Dan",38,81.45,1.45,85,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0
UBC,2011,W,BAHR,507, ,ECM,"2 PARTY NEGOTNS","Skarlicki, Dan",49,82.35,3.6,88,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,15,0
