Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",17,89.65,5.5,97,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9
UBC,2011,W,EPSE,436, ,074,"SURV BHVR DIS CH","Champion, Kathleen",31,91.65,3.51,98,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24
UBC,2011,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",31,91.65,3.51,98,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24
UBC,2011,W,EPSE,437, ,074,"INTRV CH&AD BH D","White, Aaron",21,88,12.83,98,40,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15
UBC,2011,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",21,88,12.83,98,40,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15
UBC,2011,W,EPSE,449, ,074,"EDUC STDS AUTISM","Grow, Laura",31,94.72,4.2,100,87,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2011,W,EPSE,449, ,62C,"EDUC STDS AUTISM","Wilk, Diana L",17,97.41,1.8,100,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2011,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",48,95.72,3.72,100,87,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41
UBC,2011,W,EPSE,461,B,221,"ED DIAG/REM INST","Ford, Laurie",25,89.56,4.87,96,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,13
UBC,2011,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",25,89.56,4.87,96,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,13
UBC,2011,W,EPSE,481, ,074,"INTRO RSRCH EDUC","Rusticus, Shayna",23,89.87,5.77,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,15
UBC,2011,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",23,89.87,5.77,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,15
UBC,2011,W,EPSE,482, ,074,"INTR STAT RS EDU","Rusticus, Shayna",21,86.05,9,96,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,10
UBC,2011,W,EPSE,482, ,075,"INTR STAT RS EDU","",12,88.75,9.86,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7
UBC,2011,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",33,87.03,9.26,99,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,6,17
UBC,2011,W,EPSE,501, ,074,"HN DEV, LRN, CUL","Guhn, Martin",19,90.44,7.65,98,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,14
UBC,2011,W,EPSE,501, ,OVERALL,"HN DEV, LRN, CUL"," ",19,90.44,7.65,98,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,14
UBC,2011,W,EPSE,504, ,074,"PR APP BHAV ANYL","Mirenda, Pat",20,83.2,4.62,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,6,1
UBC,2011,W,EPSE,504, ,OVERALL,"PR APP BHAV ANYL"," ",20,83.2,4.62,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,6,1
UBC,2011,W,EPSE,505, ,075,"HN DEV: INF-ADLT","Hymel, Shelley",23,86.86,5.94,97,77,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7
UBC,2011,W,EPSE,505, ,090,"HN DEV: INF-ADLT","LAW, DANIELLE M",17,88.44,7.97,99,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,9
UBC,2011,W,EPSE,505, ,OVERALL,"HN DEV: INF-ADLT"," ",40,87.53,6.81,99,72,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,16
UBC,2011,W,EPSE,507, ,074,"CH&AD PSYCO-PATH","Miller, Lynn Delaine",12,90.8,3.49,97,85,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2011,W,EPSE,507, ,OVERALL,"CH&AD PSYCO-PATH"," ",12,90.8,3.49,97,85,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2011,W,EPSE,512, ,074,"CRIT SPEC ED","",16,88.88,1.89,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2011,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",16,88.88,1.89,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2011,W,EPSE,514, ,074,"SEM BEH ASSMNT","Lucyshyn, Joseph",22,86.82,3.71,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6
UBC,2011,W,EPSE,514, ,62A,"SEM BEH ASSMNT","Fossett, Brenda",14,85.36,6.5,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4
UBC,2011,W,EPSE,514, ,OVERALL,"SEM BEH ASSMNT"," ",36,86.25,4.95,96,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,10
UBC,2011,W,EPSE,521, ,074,"PSYCSOC ASP HR L","Jamieson, Janet Ruth",11,89.82,4.12,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2011,W,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",11,89.82,4.12,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2011,W,EPSE,522, ,075,"DES EL PG DF&HRD","Cannon, Joanna",11,86.82,6.51,96,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2011,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",11,86.82,6.51,96,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4
UBC,2011,W,EPSE,525, ,074,"STD IN SIGN LANG","Russell, Debra",11,92.82,4.71,98,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2011,W,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",11,92.82,4.71,98,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2011,W,EPSE,528, ,074,"BASIC PRINC MEAS","Kishor, Nand",14,95.14,3.86,99,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,W,EPSE,528, ,075,"BASIC PRINC MEAS","Hubley, Anita",22,88,7.12,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,13
UBC,2011,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",36,90.78,6.96,99,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,26
UBC,2011,W,EPSE,529, ,074,"DEV SCALE&MEASUR","Hubley, Anita",12,91.82,3.43,97,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,EPSE,529, ,OVERALL,"DEV SCALE&MEASUR"," ",12,91.82,3.43,97,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,EPSE,531, ,074,"CURRIC AS&INTERV","Mercer, Sterett",9,94.56,4.3,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2011,W,EPSE,531, ,090,"CURRIC AS&INTERV","Mercer, Sterett",7,87.57,5.26,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2011,W,EPSE,531, ,OVERALL,"CURRIC AS&INTERV"," ",16,91.5,5.81,98,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11
UBC,2011,W,EPSE,532, ,074,"SUPPORT SCH&COMM","Mirenda, Pat",22,88.18,5.7,95,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11
UBC,2011,W,EPSE,532, ,61A,"SUPPORT SCH&COMM","Fossett, Brenda",15,84.4,9.4,97,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,5
UBC,2011,W,EPSE,532, ,OVERALL,"SUPPORT SCH&COMM"," ",37,86.65,7.54,97,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,11,16
UBC,2011,W,EPSE,534, ,075,"ACAD ASSESS SCHL","Hymel, Shelley",10,92.5,1.84,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",10,92.5,1.84,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,EPSE,545, ,075,"Ind Skl Vis Imp","Zebehazy, Kim",11,91.9,4.72,97,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2011,W,EPSE,545, ,OVERALL,"Ind Skl Vis Imp"," ",11,91.9,4.72,97,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2011,W,EPSE,549, ,074,"SEM IN AUTISM","Grow, Laura",27,91.22,5.03,99,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20
UBC,2011,W,EPSE,549, ,OVERALL,"SEM IN AUTISM"," ",27,91.22,5.03,99,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20
UBC,2011,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","Lacroix, Serge",8,92.38,2.62,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",8,92.38,2.62,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,EPSE,551,A,074,"SCH-BASED CONSLT","Mercer, Sterett",10,97.8,1.23,100,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",10,97.8,1.23,100,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,EPSE,552,A,074,"SCH INTRVENTIONS","Robinson, Georgina",17,89.82,4.2,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2011,W,EPSE,552, ,OVERALL,"SCH INTRVENTIONS"," ",17,89.82,4.2,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2011,W,EPSE,553, ,074,"THY COGNT ASSESS","Ford, Laurie",18,92.22,4.49,98,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2011,W,EPSE,553, ,OVERALL,"THY COGNT ASSESS"," ",18,92.22,4.49,98,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2011,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",29,92.57,4.94,100,79,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24
UBC,2011,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",29,92.57,4.94,100,79,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24
UBC,2011,W,EPSE,561,F,074,"LAB PRACTICUM","Lacroix, Serge",10,92.56,1.59,94,89,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2011,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",29,92.57,4.94,100,79,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24
UBC,2011,W,EPSE,561,H,074,"LAB PRACTICUM","Schonert-Reichl, Kimberly",17,93.53,5.2,100,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15
UBC,2011,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",29,92.57,4.94,100,79,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24
UBC,2011,W,EPSE,565,A,075,"SP CRSE: SUBJ FL","",6,94.5,4.32,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",36,93,3.15,98,84,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30
UBC,2011,W,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",36,93,3.15,98,84,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30
UBC,2011,W,EPSE,565,D,074,"SP CRSE: SUBJ FL","Porath, Marion",7,95,1.1,97,94,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
