Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHBE,230, ,201,"COMP METHODS","Martinez, Mark",81,81.98,8.54,98,56,81,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,16,14,21,17
UBC,2011,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",81,81.98,8.54,98,56,81,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,16,14,21,17
UBC,2011,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Gyenge, Christina",157,71.2,15.14,100,23,142,14,1,0,0,0,0,1,2,11,14,11,9,10,12,19,17,15,21,10,18
UBC,2011,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",158,71.2,15.14,100,23,142,14,2,0,0,0,0,1,2,11,14,11,9,10,12,19,17,15,21,10,18
UBC,2011,W,CHBE,243, ,201,"INT CHEM&BIO ENG","Englezos, Peter",171,79.23,9.89,94,8,150,1,20,0,0,1,0,0,0,0,1,1,1,3,7,9,22,24,29,45,9
UBC,2011,W,CHBE,243, ,OVERALL,"INT CHEM&BIO ENG"," ",171,79.23,9.89,94,8,150,1,20,0,0,1,0,0,0,0,1,1,1,3,7,9,22,24,29,45,9
UBC,2011,W,CHBE,244, ,201,"CHEM & BIO THRMO","Derakhshandeh, Babak",164,71.96,13.55,98,25,154,9,1,0,0,0,0,1,4,4,9,9,2,16,18,16,23,19,23,18,10
UBC,2011,W,CHBE,244, ,OVERALL,"CHEM & BIO THRMO"," ",165,71.96,13.55,98,25,154,9,2,0,0,0,0,1,4,4,9,9,2,16,18,16,23,19,23,18,10
UBC,2011,W,CHBE,251, ,201,"TRANS PHENMNA I","Hatzikiriakos, Savvas",105,64.67,13.68,97,20,96,9,0,0,0,0,0,1,2,6,9,15,15,8,15,7,10,12,9,2,3
UBC,2011,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",105,64.67,13.68,97,20,96,9,0,0,0,0,0,1,2,6,9,15,15,8,15,7,10,12,9,2,3
UBC,2011,W,CHBE,262, ,001,"CHEM ENG APP LAB","Kannangara, Dhaneshwarie",92,78.44,4.16,87,65,90,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,32,40,6,0
UBC,2011,W,CHBE,262, ,OVERALL,"CHEM ENG APP LAB"," ",92,78.44,4.16,87,65,90,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,32,40,6,0
UBC,2011,W,CHBE,344, ,101,"UNIT OPER I","Ellis, Naoko",126,65.34,12.81,94,40,118,8,0,0,0,0,0,0,0,8,8,18,20,15,16,11,6,9,11,9,3
UBC,2011,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",126,65.34,12.81,94,40,118,8,0,0,0,0,0,0,0,8,8,18,20,15,16,11,6,9,11,9,3
UBC,2011,W,CHBE,345, ,201,"UNIT OPERATNS II","Gyenge, Christina",85,73.32,14.01,100,17,80,5,0,0,0,0,1,1,0,3,5,1,2,5,6,14,18,5,10,10,9
UBC,2011,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",85,73.32,14.01,100,17,80,5,0,0,0,0,1,1,0,3,5,1,2,5,6,14,18,5,10,10,9
UBC,2011,W,CHBE,346, ,101,"APPL THERMODY II","Smith, Kevin",94,70.66,16.58,100,0,86,8,0,0,0,1,0,0,3,4,8,7,3,8,6,12,13,9,9,9,10
