Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOWK,200, ,001,"INTR SOC WELFARE","Rivkin, Shelley",68,77.75,10.42,92,14,67,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,16,13,18,9,4
UBC,2011,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",68,77.75,10.42,92,14,67,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,16,13,18,9,4
UBC,2011,W,SOWK,201, ,001,"INTR SOC WORK","Kruk, Edward Andrew",53,76.73,6.25,89,64,51,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,18,9,7,8,0
UBC,2011,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",53,76.73,6.25,89,64,51,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,18,9,7,8,0
UBC,2011,W,SOWK,305, ,001,"SOWK PRACTICE I","Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,310, ,001,"INTERVIEWING SKL","Jones, Elizabeth",16,82.75,2.27,87,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0
UBC,2011,W,SOWK,310, ,002,"INTERVIEWING SKL","Allison, Kelly",17,78.94,2.49,82,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0,0
UBC,2011,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",33,80.79,3.04,87,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,2,0
UBC,2011,W,SOWK,315, ,001,"PRACTICUM I","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",19,87.53,1.71,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2011,W,SOWK,316, ,002,"INT SEM IN SW TH","Vedan, Richard",12,89.08,5.62,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2011,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",31,88.13,3.73,100,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,8
