Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTU,100,A,L02,"CAP SEMINAR","COSTANTINO, MANUELA",23,74.62,8.72,88,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,6,2,2,4,0
UBC,2011,W,ASTU,100,A,L03,"CAP SEMINAR","COSTANTINO, MANUELA",17,77.18,8.78,90,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,2,4,1
UBC,2011,W,ASTU,100,A,L04,"CAP SEMINAR","COSTANTINO, MANUELA",14,77.75,7.57,92,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,1,1
UBC,2011,W,ASTU,100,A,M01,"CAP SEMINAR","Stewart, Janice",19,74.95,13.81,82,19,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,9,0,0
UBC,2011,W,ASTU,100,A,M03,"CAP SEMINAR","Stewart, Janice",19,76.28,6.75,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,6,1,0
UBC,2011,W,ASTU,100,A,M04,"CAP SEMINAR","Stewart, Janice",9,77.11,4.94,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0
UBC,2011,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",455,72.55,10.72,92,3,428,9,16,0,2,2,1,1,1,4,9,14,18,24,36,55,82,86,82,29,2
UBC,2011,W,ASTU,100,B,P01,"CAP SEMINAR","Stumm, Bettina",24,71.46,8.25,83,56,24,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,3,5,0,0
UBC,2011,W,ASTU,100,B,P02,"CAP SEMINAR","Stumm, Bettina",19,65.83,9.35,78,43,17,1,1,0,0,0,0,0,0,1,1,1,1,5,2,2,4,2,0,0,0
UBC,2011,W,ASTU,100,B,P03,"CAP SEMINAR","Ferguson, Kathryn",16,69.33,14.62,85,50,15,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,3,2,0
UBC,2011,W,ASTU,100,B,P04,"CAP SEMINAR","Ferguson, Kathryn",9,78.63,5.13,85,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,ASTU,100,B,P05,"CAP SEMINAR","Stumm, Bettina",12,68.83,8.67,82,54,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,2,1,0,0
UBC,2011,W,ASTU,100,B,P06,"CAP SEMINAR","Stewart, Janice",24,77,6.66,85,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,9,2,0
UBC,2011,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",455,72.55,10.72,92,3,428,9,16,0,2,2,1,1,1,4,9,14,18,24,36,55,82,86,82,29,2
UBC,2011,W,ASTU,150, ,01A,"ARTS STUDIES WRT","Joseph, Maia",29,71.31,13.51,88,28,27,2,0,0,0,0,0,1,1,0,2,0,2,0,2,7,3,3,7,3,0
UBC,2011,W,ASTU,150, ,01M,"ARTS STUDIES WRT","Bittner, Thomas Jacob",29,71.76,9.28,87,53,29,0,0,0,0,0,0,0,0,0,0,1,3,3,0,6,6,4,3,3,0
UBC,2011,W,ASTU,150, ,02A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",31,74.1,7.38,87,63,29,0,2,0,0,0,0,0,0,0,0,0,0,1,4,9,5,1,5,4,0
UBC,2011,W,ASTU,150, ,02M,"ARTS STUDIES WRT","Rea, Jaclyn",30,67.7,14.87,82,0,29,1,0,0,0,1,0,0,0,0,1,2,0,4,6,2,6,7,2,0,0
UBC,2011,W,ASTU,150, ,02N,"ARTS STUDIES WRT","Joseph, Maia",27,75.48,7.33,88,64,25,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,10,2,4,0
UBC,2011,W,ASTU,150, ,03A,"ARTS STUDIES WRT","Gooding, Richard",29,67.46,14.41,84,26,26,2,1,0,0,0,0,1,1,0,2,1,3,1,4,7,1,2,7,0,0
UBC,2011,W,ASTU,150, ,03B,"ARTS STUDIES WRT","Tastekin, Emel",30,75.43,10.9,88,42,28,2,0,0,0,0,0,0,0,2,2,0,0,0,3,3,3,5,7,7,0
UBC,2011,W,ASTU,150, ,03C,"ARTS STUDIES WRT","Ferreira, Laila",29,69.66,11.09,86,44,26,3,0,0,0,0,0,0,0,3,3,2,0,3,2,3,4,8,3,1,0
UBC,2011,W,ASTU,150, ,03M,"ARTS STUDIES WRT","Ferreira, Laila",27,71.38,8.81,87,48,25,1,1,0,0,0,0,0,0,1,1,0,0,3,4,7,2,3,5,1,0
UBC,2011,W,ASTU,150, ,03N,"ARTS STUDIES WRT","Bittner, Thomas Jacob",30,71.77,12.72,85,26,28,2,0,0,0,0,0,1,1,0,2,0,0,2,3,5,4,2,11,1,0
UBC,2011,W,ASTU,150, ,03P,"ARTS STUDIES WRT","Gooding, Richard",25,66.79,16.38,83,0,23,1,1,0,0,1,0,0,0,0,1,1,1,5,1,4,3,6,2,0,0
UBC,2011,W,ASTU,150, ,04A,"ARTS STUDIES WRT","Patterson, Katharine",30,67.7,15.61,83,5,28,2,0,0,0,1,0,0,1,0,2,1,2,1,4,7,3,6,4,0,0
UBC,2011,W,ASTU,150, ,04B,"ARTS STUDIES WRT","Saunders, Mary Ann",28,72.19,15.46,89,11,25,1,2,0,0,0,1,0,0,0,1,1,0,2,4,2,4,2,7,3,0
UBC,2011,W,ASTU,150, ,04M,"ARTS STUDIES WRT","Rea, Jaclyn",29,69.29,10.94,83,37,26,2,1,0,0,0,0,0,1,1,2,1,1,1,4,3,6,8,2,0,0
UBC,2011,W,ASTU,150, ,04N,"ARTS STUDIES WRT","Saunders, Mary Ann",30,68,16.3,85,8,26,4,0,0,0,1,0,0,1,2,4,0,1,1,2,6,5,7,2,2,0
UBC,2011,W,ASTU,150, ,05A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",29,70.38,10.75,87,36,28,1,0,0,0,0,0,0,1,0,1,0,3,3,2,4,6,6,1,3,0
UBC,2011,W,ASTU,150, ,05B,"ARTS STUDIES WRT","Tastekin, Emel",29,74.66,7.53,86,57,29,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,7,4,8,2,0
UBC,2011,W,ASTU,150, ,05M,"ARTS STUDIES WRT","Ferreira, Laila",27,72,16.09,87,25,23,3,1,0,0,0,0,1,1,1,3,1,0,1,0,3,3,6,5,4,0
UBC,2011,W,ASTU,150, ,05N,"ARTS STUDIES WRT","Power, Katherine",28,70.93,17.07,88,8,25,2,1,0,0,1,0,0,1,0,2,0,0,3,3,2,4,3,6,4,0
UBC,2011,W,ASTU,150, ,06A,"ARTS STUDIES WRT","Saunders, Mary Ann",27,68.58,7.18,81,54,26,0,1,0,0,0,0,0,0,0,0,1,3,3,5,2,8,2,2,0,0
UBC,2011,W,ASTU,150, ,06B,"ARTS STUDIES WRT","Power, Katherine",27,73.29,16.12,92,20,23,1,3,0,0,0,0,1,0,0,1,1,3,0,2,1,3,2,5,2,4
UBC,2011,W,ASTU,150, ,06M,"ARTS STUDIES WRT","Rea, Jaclyn",29,68.75,16.23,82,14,26,2,1,0,0,0,2,0,0,0,2,0,0,0,3,10,5,3,5,0,0
UBC,2011,W,ASTU,150, ,06N,"ARTS STUDIES WRT","Power, Katherine",31,67.23,19.7,92,6,27,3,1,0,0,2,0,0,0,1,3,1,4,1,2,4,3,5,4,2,1
UBC,2011,W,ASTU,150, ,07A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",28,72.93,6.88,87,61,28,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,3,1,3,0
UBC,2011,W,ASTU,150, ,07B,"ARTS STUDIES WRT","Ferreira, Laila",29,65.72,15.69,85,10,24,5,0,0,0,0,1,0,0,4,5,0,2,3,3,6,3,2,2,3,0
UBC,2011,W,ASTU,150, ,07M,"ARTS STUDIES WRT","Joseph, Maia",29,70.14,18.33,88,11,27,2,0,0,0,0,2,0,0,0,2,0,0,2,4,6,3,3,3,6,0
UBC,2011,W,ASTU,150, ,07N,"ARTS STUDIES WRT","Saunders, Mary Ann",29,68.59,12.22,86,20,28,1,0,0,0,0,0,1,0,0,1,1,2,2,3,5,10,2,2,1,0
UBC,2011,W,ASTU,150, ,08A,"ARTS STUDIES WRT","Tastekin, Emel",28,74.89,17.58,88,0,26,2,0,0,0,1,0,0,0,1,2,0,1,0,1,1,2,7,9,5,0
UBC,2011,W,ASTU,150, ,10A,"ARTS STUDIES WRT","Rea, Jaclyn",27,68.58,6.94,80,50,26,0,1,0,0,0,0,0,0,0,0,1,0,6,6,2,6,4,1,0,0
UBC,2011,W,ASTU,150, ,10M,"ARTS STUDIES WRT","Luger, Moberley",23,69.91,12.11,88,39,22,1,0,0,0,0,0,0,1,0,1,3,1,0,2,2,5,5,3,1,0
UBC,2011,W,ASTU,150, ,11A,"ARTS STUDIES WRT","van Enk, Anneke",28,74.04,11.84,95,44,27,1,0,0,0,0,0,0,0,1,1,1,1,2,3,2,4,3,6,4,1
UBC,2011,W,ASTU,150, ,11B,"ARTS STUDIES WRT","Luger, Moberley",30,73.57,11.08,91,35,29,1,0,0,0,0,0,0,1,0,1,0,0,2,6,1,4,5,7,3,1
UBC,2011,W,ASTU,150, ,11C,"ARTS STUDIES WRT","Makmillen, Shurli",27,64.6,14.99,83,28,20,5,2,0,0,0,0,1,1,3,5,1,1,1,3,3,5,3,3,0,0
UBC,2011,W,ASTU,150, ,11M,"ARTS STUDIES WRT","van Enk, Anneke",26,72.75,18.86,94,1,23,1,2,0,0,1,0,0,0,0,1,1,3,0,0,3,4,4,2,4,2
UBC,2011,W,ASTU,150, ,11N,"ARTS STUDIES WRT","Makmillen, Shurli",26,70.58,8.87,86,55,26,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,3,1,3,3,0
UBC,2011,W,ASTU,150, ,12A,"ARTS STUDIES WRT","Rea, Jaclyn",29,71.32,10.25,81,31,27,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,4,7,5,0,0
UBC,2011,W,ASTU,150, ,12B,"ARTS STUDIES WRT","Luger, Moberley",28,77.36,7.55,88,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,5,10,5,0
UBC,2011,W,ASTU,150, ,12M,"ARTS STUDIES WRT","Makmillen, Shurli",29,68.31,13.25,86,32,26,3,0,0,0,0,0,0,1,2,3,2,2,0,1,5,7,4,3,2,0
UBC,2011,W,ASTU,150, ,12N,"ARTS STUDIES WRT","Luger, Moberley",29,69.54,18.36,91,11,26,2,1,0,0,0,2,0,0,0,2,0,1,3,2,3,6,4,3,3,1
UBC,2011,W,ASTU,150, ,12P,"ARTS STUDIES WRT","Patterson, Katharine",22,68.2,13.21,85,43,18,2,1,0,1,0,0,0,0,2,2,1,2,4,0,2,1,2,5,1,0
UBC,2011,W,ASTU,150, ,14A,"ARTS STUDIES WRT","Thieme, Katja",29,72.55,13.91,86,31,26,3,0,0,0,0,0,0,2,1,3,0,2,0,0,6,1,7,9,1,0
UBC,2011,W,ASTU,150, ,14B,"ARTS STUDIES WRT","van Enk, Anneke",28,68.93,14.14,93,31,26,2,0,0,0,0,0,0,2,0,2,1,2,2,5,3,5,2,3,1,2
UBC,2011,W,ASTU,150, ,14M,"ARTS STUDIES WRT","Patterson, Katharine",28,58.32,22.64,85,4,21,7,0,0,0,1,2,0,3,1,7,1,4,1,4,0,4,4,2,1,0
UBC,2011,W,ASTU,150, ,14N,"ARTS STUDIES WRT","Makmillen, Shurli",26,64.64,21.84,88,0,22,3,1,0,0,2,0,0,1,0,3,2,2,1,3,4,3,0,5,2,0
UBC,2011,W,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",1238,70.28,14.1,95,0,1133,77,27,0,1,12,10,7,22,26,77,29,59,75,123,180,186,182,192,95,12
UBC,2011,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Lehman, Darrin",102,71.25,8.08,91,49,101,1,0,0,0,0,0,0,0,1,1,0,6,13,14,18,20,14,12,3,1
UBC,2011,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",102,71.25,8.08,91,49,101,1,0,0,0,0,0,0,0,1,1,0,6,13,14,18,20,14,12,3,1
UBC,2011,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","TBA",97,68.32,6.87,86,51,97,0,0,0,0,0,0,0,0,0,0,2,6,15,20,24,13,13,3,1,0
UBC,2011,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",97,68.32,6.87,86,51,97,0,0,0,0,0,0,0,0,0,0,2,6,15,20,24,13,13,3,1,0
UBC,2011,W,ASTU,204,A,002,"TPC INTERD STUDY","TBA",10,73.86,7.36,82,64,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0
UBC,2011,W,ASTU,204, ,OVERALL,"TPC INTERD STUDY"," ",12,75.5,8.25,87,64,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0
UBC,2011,W,ASTU,310, ,101,"Co-op Wrk Plc I","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,310, ,201,"Co-op Wrk Plc I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,311, ,101,"Co-op Wrk Plc II","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,311, ,201,"Co-op Wrk Plc II","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,400,B,001,"INTERDISCIP STUD","Weir, Mary Lorraine",8,75.63,23.93,92,18,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,2
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400,F,001,"INTERDISCIP STUD","Deer, Glenn",12,86.83,2.98,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400,T,001,"INTERDISCIP STUD","",15,76,8.76,82,48,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,7,0,0
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400,U,001,"INTERDISCIP STUD","",8,86.63,3.02,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,400,Y,001,"INTERDISCIP STUD","",15,81.6,6.22,91,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,1
UBC,2011,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",61,81.08,11.2,98,18,59,2,0,0,0,0,1,0,0,1,2,0,0,0,1,2,4,7,18,20,7
UBC,2011,W,ASTU,410, ,101," ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,410, ,201," ","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,410, ,OVERALL," "," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,411, ,101,"COOP PLACEMNT IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,411, ,201,"COOP PLACEMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,501, ,101,"CO-OP PLACE I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,501, ,201,"CO-OP PLACE I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,502, ,101,"CO-OP PLACE 2","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,502, ,201,"CO-OP PLACE 2","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
