Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",317,73.69,11.41,94,0,306,6,4,0,1,1,1,1,1,2,6,12,7,12,33,43,51,48,55,35,10
UBC,2011,W,FNH ,300, ,001,"PRNC FOOD ENG","",72,74.43,9.06,93,51,72,0,0,0,0,0,0,0,0,0,0,1,3,5,7,11,10,11,17,3,4
UBC,2011,W,FNH ,300, ,OVERALL,"PRNC FOOD ENG"," ",72,74.43,9.06,93,51,72,0,0,0,0,0,0,0,0,0,0,1,3,5,7,11,10,11,17,3,4
UBC,2011,W,FNH ,301, ,001,"FOOD CHEMISTRY I","",64,72.36,12.56,93,12,60,1,2,0,0,0,1,0,0,0,1,3,0,8,8,3,11,6,13,5,3
UBC,2011,W,FNH ,301, ,OVERALL,"FOOD CHEMISTRY I"," ",66,72.36,12.56,93,12,60,1,4,0,0,0,1,0,0,0,1,3,0,8,8,3,11,6,13,5,3
UBC,2011,W,FNH ,302, ,001,"FOOD ANALYSIS","",42,81.1,8.26,95,50,40,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,11,8,6
UBC,2011,W,FNH ,302, ,OVERALL,"FOOD ANALYSIS"," ",44,81.1,8.26,95,50,40,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,11,8,6
UBC,2011,W,FNH ,309, ,001,"FOOD PROC SC","",73,70.78,15.57,89,0,68,4,1,0,0,1,0,0,3,0,4,4,6,4,6,7,7,9,14,11,0
UBC,2011,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",74,70.78,15.57,89,0,68,4,2,0,0,1,0,0,3,0,4,4,6,4,6,7,7,9,14,11,0
UBC,2011,W,FNH ,313, ,001,"Microorg in Food","",62,70.93,12.19,91,0,60,1,0,0,0,1,0,0,0,0,1,0,2,8,10,9,10,6,12,2,1
UBC,2011,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",62,70.93,12.19,91,0,60,1,0,0,0,1,0,0,0,0,1,0,2,8,10,9,10,6,12,2,1
UBC,2011,W,FNH ,325, ,001,"FOOD SCI LAB 1","",21,73.05,6.64,91,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0,1
UBC,2011,W,FNH ,325, ,OVERALL,"FOOD SCI LAB 1"," ",21,73.05,6.64,91,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0,1
UBC,2011,W,FNH ,326, ,001,"FOOD SCI LAB II","",24,73.96,5.33,84,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,4,4,0,0
UBC,2011,W,FNH ,326, ,OVERALL,"FOOD SCI LAB II"," ",24,73.96,5.33,84,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,4,4,0,0
UBC,2011,W,FNH ,330, ,001,"INTRO WINE SCIE","",175,73.99,11.12,97,37,139,2,2,0,0,0,0,0,1,1,2,9,2,8,14,12,28,18,26,17,5
UBC,2011,W,FNH ,330, ,002,"INTRO WINE SCIE","",172,76.84,10.65,94,38,139,2,3,1,0,0,0,0,1,1,2,2,7,5,10,11,17,11,37,32,7
UBC,2011,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",355,75.42,10.96,97,37,278,4,13,1,0,0,0,0,2,2,4,11,9,13,24,23,45,29,63,49,12
UBC,2011,W,FNH ,340, ,001,"Food Theory","",42,81.71,6.6,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,11,13,4
UBC,2011,W,FNH ,340, ,OVERALL,"Food Theory"," ",42,81.71,6.6,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,11,13,4
UBC,2011,W,FNH ,341, ,001,"FOOD THEOR APP","",20,92.4,4.57,97,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15
UBC,2011,W,FNH ,341, ,002,"FOOD THEOR APP","",20,91.32,3.2,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2011,W,FNH ,341, ,OVERALL,"FOOD THEOR APP"," ",40,91.87,3.95,97,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,29
UBC,2011,W,FNH ,342, ,001,"ASPC CONSMR FOOD","",70,82.27,6.8,96,56,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,24,17,8
UBC,2011,W,FNH ,342, ,OVERALL,"ASPC CONSMR FOOD"," ",70,82.27,6.8,96,56,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,24,17,8
UBC,2011,W,FNH ,350, ,001,"FUNDTL NUTRITION","",113,76.64,9.88,97,43,112,1,0,0,0,0,0,0,0,1,1,1,6,5,7,12,14,14,29,17,7
UBC,2011,W,FNH ,350, ,002,"FUNDTL NUTRITION","",81,74.65,12.48,94,37,77,2,1,0,0,0,0,0,1,1,2,3,5,5,5,6,12,7,16,8,10
UBC,2011,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",194,75.82,11.04,97,37,189,3,1,0,0,0,0,0,1,2,3,4,11,10,12,18,26,21,45,25,17
UBC,2011,W,FNH ,351, ,001,"VIT MIN & HEALTH","",159,73.35,9.76,94,45,155,2,0,2,0,0,0,0,0,2,2,5,6,12,14,23,30,19,28,13,5
UBC,2011,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",159,73.35,9.76,94,45,155,2,0,2,0,0,0,0,0,2,2,5,6,12,14,23,30,19,28,13,5
UBC,2011,W,FNH ,355, ,001,"INTERNAT'L NUTRI","",192,77.36,9.83,96,47,191,1,0,0,0,0,0,0,0,1,1,2,4,13,12,22,23,17,47,35,16
UBC,2011,W,FNH ,355, ,002,"INTERNAT'L NUTRI","",255,78.36,8.96,95,46,252,1,1,0,0,0,0,0,0,1,1,1,6,13,10,18,36,31,73,41,23
UBC,2011,W,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",447,77.93,9.35,96,46,443,2,1,0,0,0,0,0,0,2,2,3,10,26,22,40,59,48,120,76,39
UBC,2011,W,FNH ,370, ,001,"NUTRITION ASMT","",129,78.41,8.65,94,57,129,0,0,0,0,0,0,0,0,0,0,0,3,7,6,10,18,16,34,24,11
UBC,2011,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",129,78.41,8.65,94,57,129,0,0,0,0,0,0,0,0,0,0,0,3,7,6,10,18,16,34,24,11
UBC,2011,W,FNH ,380, ,001,"DIETETIC PRAC I","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FNH ,398, ,001,"RES MTH HUM NUTR","",155,74.03,9.25,98,45,152,1,2,0,0,0,0,0,0,1,1,3,3,12,23,20,20,17,34,14,6
UBC,2011,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",155,74.03,9.25,98,45,152,1,2,0,0,0,0,0,0,1,1,3,3,12,23,20,20,17,34,14,6
UBC,2011,W,FNH ,401, ,001,"FOOD CHEM II","",47,71.64,8.41,91,53,47,0,0,0,0,0,0,0,0,0,0,1,4,2,7,7,12,7,3,3,1
UBC,2011,W,FNH ,401, ,OVERALL,"FOOD CHEM II"," ",47,71.64,8.41,91,53,47,0,0,0,0,0,0,0,0,0,0,1,4,2,7,7,12,7,3,3,1
UBC,2011,W,FNH ,402, ,001,"FOOD & NUTRACEU","",68,76.5,8.01,90,55,68,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5,12,18,18,7,1
UBC,2011,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",68,76.5,8.01,90,55,68,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5,12,18,18,7,1
UBC,2011,W,FNH ,403, ,001,"Food Law Reg Qua","",69,82.29,5.35,93,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,29,13,9
UBC,2011,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",69,82.29,5.35,93,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,29,13,9
UBC,2011,W,FNH ,425, ,001,"FOOD SCI LAB III","",15,85.8,3.93,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2011,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",15,85.8,3.93,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2011,W,FNH ,440, ,001,"FOOD SER SYS MGT","",30,79.7,3.59,87,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,17,1,0
UBC,2011,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",30,79.7,3.59,87,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,17,1,0
UBC,2011,W,FNH ,451, ,001,"NU MET IMP HLTH","",79,78.58,6.61,94,61,74,0,0,4,1,0,0,0,0,0,0,0,0,1,3,7,11,14,30,4,4
UBC,2011,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",79,78.58,6.61,94,61,74,0,0,4,1,0,0,0,0,0,0,0,0,1,3,7,11,14,30,4,4
UBC,2011,W,FNH ,454, ,99A,"Fish Nutrition","",29,63.32,13.72,88,28,25,3,0,0,1,0,0,1,0,2,3,5,1,5,5,1,1,4,1,2,0
UBC,2011,W,FNH ,454, ,OVERALL,"Fish Nutrition"," ",29,63.32,13.72,88,28,25,3,0,0,1,0,0,1,0,2,3,5,1,5,5,1,1,4,1,2,0
UBC,2011,W,FNH ,455, ,001,"APLD INTL NUTRIT","",50,82.24,4.94,92,67,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,25,10,4
UBC,2011,W,FNH ,455, ,OVERALL,"APLD INTL NUTRIT"," ",50,82.24,4.94,92,67,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,25,10,4
UBC,2011,W,FNH ,470, ,001,"CLIN DIETETC I","",35,83.71,4.76,93,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,11,4
UBC,2011,W,FNH ,470, ,OVERALL,"CLIN DIETETC I"," ",35,83.71,4.76,93,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,11,4
UBC,2011,W,FNH ,471, ,001,"HUM NUT LIF SPAN","",77,81.38,7.79,94,53,77,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10,7,17,24,10
UBC,2011,W,FNH ,471, ,OVERALL,"HUM NUT LIF SPAN"," ",77,81.38,7.79,94,53,77,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10,7,17,24,10
UBC,2011,W,FNH ,473, ,001,"NUTR ED IN COMM","",75,79.89,4.93,89,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,17,33,14,0
UBC,2011,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",75,79.89,4.93,89,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,17,33,14,0
UBC,2011,W,FNH ,475, ,001,"CLIN DIETETC II","",35,85.74,3.76,92,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,6
UBC,2011,W,FNH ,475, ,OVERALL,"CLIN DIETETC II"," ",35,85.74,3.76,92,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,6
UBC,2011,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",59,83.64,6.3,95,64,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,20,18,10
UBC,2011,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",59,83.64,6.3,95,64,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,20,18,10
UBC,2011,W,FNH ,481, ,001,"DIET INTRNSHP I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FNH ,481, ,002,"DIET INTRNSHP I","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FNH ,490, ,001,"TOP FOOD NU HEA","",26,81.81,4,86,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,8,0
UBC,2011,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",26,81.81,4,86,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,8,0
UBC,2011,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",14,85.14,4.49,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,2011,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",14,85.14,4.49,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,2011,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",14,85.14,4.49,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
