Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHYS,100, ,101,"INTRO PHYSICS","Rieger, Georg",277,75.38,13.01,96,29,251,19,4,0,3,0,0,1,7,11,19,1,4,5,12,29,50,29,53,43,25
UBC,2011,W,PHYS,100, ,102,"INTRO PHYSICS","Pavan, Marcello;Rieger, Georg",257,78.82,12.28,98,27,241,13,1,0,2,0,0,1,3,9,13,1,1,6,7,23,25,23,71,47,37
UBC,2011,W,PHYS,100, ,103,"INTRO PHYSICS","Reinsberg, Stefan;Rieger, Georg",297,75.06,13.01,97,27,265,24,6,0,2,0,0,1,4,19,24,2,2,5,12,39,40,32,71,38,24
UBC,2011,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",842,76.34,12.88,98,27,757,56,22,0,7,0,0,3,14,39,56,4,7,16,31,91,115,84,195,128,86
UBC,2011,W,PHYS,101, ,101,"ENERGY & WAVES","Iqbal, Javed",232,76.74,12.62,97,25,219,8,2,0,3,0,0,1,1,6,8,4,9,13,11,21,22,31,39,38,31
UBC,2011,W,PHYS,101, ,102,"ENERGY & WAVES","Heiner, Cynthia",215,75.2,11.95,98,29,201,9,2,0,3,0,0,1,1,7,9,1,10,13,15,20,26,19,54,28,15
UBC,2011,W,PHYS,101, ,103,"ENERGY & WAVES","Bates, Frances",226,74.22,14.93,99,14,198,22,5,0,1,0,1,0,1,20,22,5,1,13,21,19,22,19,38,32,28
UBC,2011,W,PHYS,101, ,104,"ENERGY & WAVES","MacKay, Alexander",165,79.35,10.92,97,25,161,4,0,0,0,0,0,1,0,3,4,0,1,5,9,12,20,17,37,35,25
UBC,2011,W,PHYS,101, ,201,"ENERGY & WAVES","Oser, Scott",250,65.3,14.78,94,23,199,49,2,0,0,0,0,2,12,35,49,8,15,29,19,37,24,19,29,12,7
UBC,2011,W,PHYS,101, ,202,"ENERGY & WAVES","Milner, Valery",290,66.09,13.97,98,21,234,48,4,0,3,0,0,2,4,42,48,9,34,28,29,27,32,26,21,20,8
UBC,2011,W,PHYS,101, ,203,"ENERGY & WAVES","Eldridge, John E",222,67.31,14.04,93,18,183,31,5,0,3,0,1,0,6,24,31,4,17,25,26,21,27,18,23,14,8
UBC,2011,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1619,71.43,14.46,99,14,1395,171,39,0,13,0,2,7,25,137,171,31,87,126,130,157,173,149,241,179,122
UBC,2011,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Sossi, Vesna",202,71.39,13.85,97,16,176,20,4,0,2,0,1,0,3,16,20,4,7,15,22,20,33,20,20,19,16
UBC,2011,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances",190,71.66,15.03,96,31,165,21,2,0,2,0,0,0,6,15,21,4,12,11,16,19,14,22,30,18,19
UBC,2011,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Rottler, Joerg",118,73.81,13.37,99,25,108,8,0,0,2,0,0,1,0,7,8,1,5,10,6,11,19,12,20,15,9
UBC,2011,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",516,72.05,14.2,99,16,449,49,12,0,6,0,1,1,9,38,49,9,24,36,44,50,66,54,70,52,44
UBC,2011,W,PHYS,107, ,101,"ENRICH PHYSICS 1","Affleck, Ian Keith;Bonn, Douglas Andrew",81,79.89,11.72,99,45,78,1,2,0,0,0,0,0,0,1,1,3,1,2,4,8,7,7,11,17,18
UBC,2011,W,PHYS,107, ,OVERALL,"ENRICH PHYSICS 1"," ",85,79.89,11.72,99,45,78,1,6,0,0,0,0,0,0,1,1,3,1,2,4,8,7,7,11,17,18
UBC,2011,W,PHYS,108, ,201,"ENRICH PHYSICS 2","McKenna, Janis",74,82.39,10.61,100,54,74,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,10,9,10,12,23
UBC,2011,W,PHYS,108, ,OVERALL,"ENRICH PHYSICS 2"," ",74,82.39,10.61,100,54,74,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,10,9,10,12,23
UBC,2011,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Bonn, Douglas Andrew",15,83.67,6.83,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,5
UBC,2011,W,PHYS,109, ,L0B,"INTRO EXPER PHYS","Bonn, Douglas Andrew",31,85.87,4.83,93,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,8
UBC,2011,W,PHYS,109, ,L0C,"INTRO EXPER PHYS","Bonn, Douglas Andrew",13,87.23,5.31,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5
UBC,2011,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",61,85.7,5.51,96,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,19,19
UBC,2011,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",263,68.9,19.66,99,6,206,47,6,0,4,1,0,7,21,18,47,21,25,8,1,6,9,23,56,30,27
UBC,2011,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",250,63.96,20.92,99,6,184,52,8,0,6,1,4,11,23,13,52,31,28,6,3,7,16,20,37,15,21
UBC,2011,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",237,66.35,20.15,99,16,174,50,4,0,9,0,1,6,30,13,50,24,22,1,1,9,17,26,34,16,24
UBC,2011,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",784,66.46,20.31,99,6,564,149,52,0,19,2,5,24,74,44,149,76,75,15,5,22,42,69,127,61,72
UBC,2011,W,PHYS,170, ,101,"MECHANICS I","McMillan, J Malcolm",136,73.47,19.07,100,16,121,14,1,0,0,0,2,4,4,4,14,6,4,8,8,6,12,13,19,11,34
UBC,2011,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",244,73.21,18.77,100,0,222,21,1,0,0,3,1,5,6,6,21,7,16,14,13,11,25,24,39,21,52
UBC,2011,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",222,75.93,19.12,100,0,196,22,4,0,0,2,1,2,13,4,22,15,0,1,1,13,25,9,48,34,50
UBC,2011,W,PHYS,170, ,203,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",242,72.91,19.03,100,1,218,23,1,0,0,2,3,3,5,10,23,14,7,16,14,14,24,19,30,28,52
UBC,2011,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",851,73.87,18.99,100,0,757,80,14,0,0,7,7,14,28,24,80,42,27,39,36,44,86,65,136,94,188
UBC,2011,W,PHYS,200, ,101,"RELTVTY & QUANTA","Van Raamsdonk, Mark",127,77.39,11.8,100,44,122,1,3,0,1,0,0,0,0,1,1,3,4,11,3,20,9,11,19,20,22
UBC,2011,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",130,77.39,11.8,100,44,122,1,6,0,1,0,0,0,0,1,1,3,4,11,3,20,9,11,19,20,22
UBC,2011,W,PHYS,203, ,201,"THERMAL PHYS I","Sorkin, Evgeny",94,71.69,14.99,97,36,81,7,2,0,4,0,0,0,3,4,7,5,6,8,5,12,6,12,6,11,10
UBC,2011,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",94,71.69,14.99,97,36,81,7,2,0,4,0,0,0,3,4,7,5,6,8,5,12,6,12,6,11,10
UBC,2011,W,PHYS,206, ,201,"MECHANICS","Louis-Martinez, Domingo",48,76.64,14.27,95,35,44,3,1,0,0,0,0,0,1,2,3,2,1,1,1,7,2,6,5,11,8
UBC,2011,W,PHYS,206, ,OVERALL,"MECHANICS"," ",49,76.64,14.27,95,35,44,3,2,0,0,0,0,0,1,2,3,2,1,1,1,7,2,6,5,11,8
UBC,2011,W,PHYS,209, ,L0A,"INTRM PHYS LAB","Gay, Colin;Kotlicki, Andrzej",29,79.64,7.47,97,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,6,7,1
UBC,2011,W,PHYS,209, ,L0E,"INTRM PHYS LAB","Gay, Colin;Kotlicki, Andrzej",24,80.14,7.94,94,63,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,5,3,3
UBC,2011,W,PHYS,209, ,L0I,"INTRM PHYS LAB","Gay, Colin;Kotlicki, Andrzej",29,77.42,14.52,95,28,25,1,3,0,0,0,0,1,0,0,1,0,1,3,0,0,6,2,3,4,6
UBC,2011,W,PHYS,209, ,T1A,"INTRM PHYS LAB","Gay, Colin",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,209, ,T2A,"INTRM PHYS LAB","Gay, Colin",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",93,79.03,10.46,97,28,75,1,17,0,0,0,0,1,0,0,1,0,2,4,0,4,13,14,14,14,10
UBC,2011,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Plotkin, Steven",54,74.41,17.72,99,16,46,5,3,0,0,0,1,1,2,1,5,0,1,2,1,12,4,5,5,7,9
UBC,2011,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",57,74.41,17.72,99,16,46,5,6,0,0,0,1,1,2,1,5,0,1,2,1,12,4,5,5,7,9
UBC,2011,W,PHYS,216, ,201,"MECHANICS","Turrell, Brian G",35,63.8,18.61,99,2,29,6,0,0,0,1,0,1,0,4,6,1,3,6,3,3,5,2,3,1,2
UBC,2011,W,PHYS,216, ,OVERALL,"MECHANICS"," ",35,63.8,18.61,99,2,29,6,0,0,0,1,0,1,0,4,6,1,3,6,3,3,5,2,3,1,2
UBC,2011,W,PHYS,298, ,611,"WORK PLACMNT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,299, ,611,"WORK PLACMNT II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,301, ,101,"ELEC & MAGNETISM","Louis-Martinez, Domingo",137,77.97,12.18,99,40,126,4,3,1,3,0,0,0,0,4,4,1,5,3,10,16,9,17,21,22,22
UBC,2011,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",140,77.97,12.18,99,40,126,4,6,1,3,0,0,0,0,4,4,1,5,3,10,16,9,17,21,22,22
UBC,2011,W,PHYS,304, ,101,"INTRO QUANT MECH","Zhitnitsky, Ariel",58,72.68,24.62,100,0,50,7,1,0,0,3,1,1,1,1,7,1,3,6,1,1,5,5,4,7,17
UBC,2011,W,PHYS,304, ,201,"INTRO QUANT MECH","Folk, Joshua",68,83.72,10.45,100,47,67,1,0,0,0,0,0,0,0,1,1,0,0,0,3,5,7,7,10,12,23
UBC,2011,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",126,78.69,19.05,100,0,117,8,1,0,0,3,1,1,1,2,8,1,3,6,4,6,12,12,14,19,40
UBC,2011,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Hansen, Carl",19,75.61,11.8,97,50,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,2,4,1
UBC,2011,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",19,75.61,11.8,97,50,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,2,4,1
UBC,2011,W,PHYS,309, ,101,"HON ELECTRCL LAB","Halpern, Mark",42,73.14,7.33,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,7,6,7,3,0
UBC,2011,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",42,73.14,7.33,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,7,6,7,3,0
UBC,2011,W,PHYS,312, ,101,"INTRO MATH PHYS","Berciu, Mona",28,70.81,15.24,95,28,26,1,0,0,1,0,0,1,0,0,1,2,3,1,3,3,3,4,1,2,4
UBC,2011,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",28,70.81,15.24,95,28,26,1,0,0,1,0,0,1,0,0,1,2,3,1,3,3,3,4,1,2,4
UBC,2011,W,PHYS,315, ,101,"PHYS MATERIALS","Hinkov, Vladimir",18,74.67,10.59,90,57,18,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,3,3,1
UBC,2011,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",18,74.67,10.59,90,57,18,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,3,3,1
UBC,2011,W,PHYS,318, ,201,"ACOUSTICS","Waltham, Christopher",14,74.38,10.28,89,51,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,2,0
UBC,2011,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",15,74.38,10.28,89,51,13,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,2,0
UBC,2011,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",19,81.84,9.64,99,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,4,5
UBC,2011,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",19,81.84,9.64,99,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,4,5
