Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,100, ,001,"READ, WRITE LIT","Baxter, Gisele Marie",29,71.46,12.67,85,11,27,1,1,0,0,0,1,0,0,0,1,0,0,0,1,7,13,1,4,1,0
UBC,2011,W,ENGL,100, ,002,"READ, WRITE LIT","Roberts, Duff",26,69.04,14.61,87,28,22,3,1,0,0,0,0,1,1,1,3,1,0,0,3,4,6,2,3,3,0
UBC,2011,W,ENGL,100, ,003,"READ, WRITE LIT","Deer, Glenn",24,77.54,8.25,88,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,8,4,0
UBC,2011,W,ENGL,100, ,004,"READ, WRITE LIT","Cooper, John",30,77.13,9.77,89,46,29,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,4,4,8,8,0
UBC,2011,W,ENGL,100, ,005,"READ, WRITE LIT","Sutherland, Julie",26,73.77,6.81,83,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,9,5,0,0
UBC,2011,W,ENGL,100, ,006,"READ, WRITE LIT","Birks, Roberta",30,72,10.17,88,45,28,2,0,0,0,0,0,0,0,2,2,0,1,1,3,5,7,2,7,2,0
UBC,2011,W,ENGL,100, ,007,"READ, WRITE LIT","James, Suzanne",27,73.84,4.67,82,66,25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,5,0,0
UBC,2011,W,ENGL,100, ,008,"READ, WRITE LIT","Nelson-McDermott, Catherine",28,73.24,13.84,94,22,24,1,3,0,0,0,0,1,0,0,1,0,0,2,3,4,4,4,3,2,2
UBC,2011,W,ENGL,100, ,OVERALL,"READ, WRITE LIT"," ",220,73.51,10.76,94,11,205,8,7,0,0,0,1,2,1,4,8,2,3,6,16,31,51,31,43,20,2
UBC,2011,W,ENGL,110, ,002,"INTRO LITERATURE","Brown, Judy",144,73.91,5.93,87,57,139,0,1,0,4,0,0,0,0,0,0,0,3,5,14,22,35,41,15,4,0
UBC,2011,W,ENGL,110, ,004,"INTRO LITERATURE","Lee, Christopher",143,72.44,7.81,88,31,140,1,1,0,1,0,0,0,1,0,1,2,3,9,12,27,35,27,21,4,0
UBC,2011,W,ENGL,110, ,006,"INTRO LITERATURE","Chapman, Mary Ann",143,71.46,10.88,94,10,140,2,0,0,1,0,2,0,0,0,2,2,3,19,16,22,22,29,19,6,2
UBC,2011,W,ENGL,110, ,012,"INTRO LITERATURE","Moss, Laura",138,71.61,10.13,91,17,132,4,2,0,0,0,1,1,0,2,4,1,7,7,13,23,27,33,16,4,1
UBC,2011,W,ENGL,110, ,013,"INTRO LITERATURE","Potter, Tiffany",115,67.19,12.28,87,0,108,3,3,0,1,1,0,1,1,0,3,8,10,13,20,12,21,8,12,4,0
UBC,2011,W,ENGL,110, ,017,"INTRO LITERATURE","Hudson, Nicholas James",136,74.16,6.63,92,56,135,0,0,0,1,0,0,0,0,0,0,0,3,5,15,22,30,34,18,7,1
UBC,2011,W,ENGL,110, ,018,"INTRO LITERATURE","BANTING, SARAH",121,72.51,9.59,88,32,118,3,0,0,0,0,0,0,2,1,3,3,2,8,11,10,28,27,22,7,0
UBC,2011,W,ENGL,110, ,020,"INTRO LITERATURE","DELISLE, JENNIFER",137,73.2,9.68,87,0,134,3,0,0,0,1,0,0,0,2,3,1,4,0,12,26,30,30,23,8,0
UBC,2011,W,ENGL,110, ,021,"INTRO LITERATURE","Danielson, Dennis Richard",132,72.08,7.45,91,38,129,1,2,0,0,0,0,0,1,0,1,0,5,6,20,27,25,21,21,3,1
UBC,2011,W,ENGL,110, ,028,"INTRO LITERATURE","Weir, Mary Lorraine",110,72.06,10.39,92,27,105,4,1,0,0,0,0,2,1,1,4,1,4,3,14,13,27,23,15,3,2
UBC,2011,W,ENGL,110, ,16A,"INTRO LITERATURE","Hodgson, Elizabeth",118,73.27,5.39,86,63,118,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,29,28,14,2,0
UBC,2011,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",1447,72.25,9.07,94,0,1398,21,20,0,8,2,3,4,6,6,21,18,44,78,162,231,309,301,196,52,7
UBC,2011,W,ENGL,111, ,002,"INTRO NONFICTION","DELISLE, JENNIFER",139,71.89,10.7,88,0,133,2,3,0,1,1,0,1,0,0,2,2,9,8,11,20,35,17,23,8,0
UBC,2011,W,ENGL,111, ,005,"INTRO NONFICTION","Sutherland, Julie",129,73.02,8.69,85,0,127,1,1,0,0,1,0,0,0,0,1,1,3,3,11,22,43,25,14,5,0
UBC,2011,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",271,72.44,9.77,88,0,260,3,7,0,1,2,0,1,0,0,3,3,12,11,22,42,78,42,37,13,0
UBC,2011,W,ENGL,112, ,01A,"STRAT UNIV WRIT","Birks, Roberta",33,71.09,11.5,83,30,30,2,1,0,0,0,0,0,1,1,2,1,1,1,1,6,4,10,6,0,0
UBC,2011,W,ENGL,112, ,01B,"STRAT UNIV WRIT","Endo, Paul",32,65.03,9.31,78,32,30,2,0,0,0,0,0,0,1,1,2,1,3,6,5,9,3,3,0,0,0
UBC,2011,W,ENGL,112, ,01C,"STRAT UNIV WRIT","Lee, Tara",32,73.91,8.98,88,40,31,1,0,0,0,0,0,0,0,1,1,0,0,1,3,6,5,8,5,3,0
UBC,2011,W,ENGL,112, ,01M,"STRAT UNIV WRIT","Birks, Roberta",31,74.16,7.4,84,54,31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,5,10,0,0
UBC,2011,W,ENGL,112, ,01N,"STRAT UNIV WRIT","Endo, Paul",28,62.04,13.01,78,12,24,3,1,0,0,0,1,0,0,2,3,3,1,5,3,9,2,1,0,0,0
UBC,2011,W,ENGL,112, ,02A,"STRAT UNIV WRIT","Bose, Sarika",32,72.72,6.96,83,55,32,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7,9,5,0,0
UBC,2011,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Fox, Lorcan Francis",33,77.39,4.6,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,9,3,0
UBC,2011,W,ENGL,112, ,02C,"STRAT UNIV WRIT","HART, ALEXANDER",31,66.6,8.19,86,50,30,0,0,0,1,0,0,0,0,0,0,2,3,6,6,6,2,3,1,1,0
UBC,2011,W,ENGL,112, ,02D,"STRAT UNIV WRIT","Parry, Sarah",32,72.78,7.05,88,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,8,8,3,1,0
UBC,2011,W,ENGL,112, ,02E,"STRAT UNIV WRIT","Brocklebank, Lisa",31,62.06,13.16,85,15,29,2,0,0,0,0,1,0,0,1,2,5,5,5,4,3,2,2,2,1,0
UBC,2011,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Bose, Sarika",32,69.53,6.69,80,51,32,0,0,0,0,0,0,0,0,0,0,2,1,0,6,8,8,6,1,0,0
UBC,2011,W,ENGL,112, ,02N,"STRAT UNIV WRIT","HART, ALEXANDER",27,67.37,9.32,86,42,26,1,0,0,0,0,0,0,0,1,1,1,4,3,3,5,6,2,1,1,0
UBC,2011,W,ENGL,112, ,02P,"STRAT UNIV WRIT","Lee, Tara",33,74.39,10.98,89,30,32,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,7,5,11,2,0
UBC,2011,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Parry, Sarah",34,74.03,6.78,87,60,33,0,0,0,1,0,0,0,0,0,0,0,0,2,4,8,5,6,6,2,0
UBC,2011,W,ENGL,112, ,03A,"STRAT UNIV WRIT","Endo, Paul",35,72.06,4.94,82,63,35,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,7,9,2,0,0
UBC,2011,W,ENGL,112, ,03B,"STRAT UNIV WRIT","James, Suzanne",34,72.44,6.97,81,46,33,1,0,0,0,0,0,0,0,1,1,0,0,0,7,3,9,9,5,0,0
UBC,2011,W,ENGL,112, ,03C,"STRAT UNIV WRIT","Parry, Sarah",34,72.94,7.19,87,53,33,0,1,0,0,0,0,0,0,0,0,1,1,2,2,5,8,11,2,1,0
UBC,2011,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Paterson, Erika",36,71.64,14.95,94,0,35,1,0,0,0,1,0,0,0,0,1,1,0,2,3,10,5,6,4,2,2
UBC,2011,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Morgan, George",34,71.74,4.47,80,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,4,3,0,0
UBC,2011,W,ENGL,112, ,03M,"STRAT UNIV WRIT","Baxter, Gisele Marie",34,69.06,12.02,82,7,33,1,0,0,0,1,0,0,0,0,1,0,0,0,10,8,7,5,3,0,0
UBC,2011,W,ENGL,112, ,03N,"STRAT UNIV WRIT","James, Suzanne",34,70.71,10.78,82,19,33,1,0,0,0,0,1,0,0,0,1,0,0,2,6,5,7,10,3,0,0
UBC,2011,W,ENGL,112, ,03P,"STRAT UNIV WRIT","Paterson, Erika",32,71.75,9.03,86,46,31,1,0,0,0,0,0,0,0,1,1,1,0,2,5,7,4,5,4,3,0
UBC,2011,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","Robinson, Leni",33,69.53,13.16,82,8,31,1,1,0,0,1,0,0,0,0,1,1,1,2,1,9,10,3,4,0,0
UBC,2011,W,ENGL,112, ,04A,"STRAT UNIV WRIT","Robinson, Leni",33,69.33,16.72,85,13,31,2,0,0,0,0,2,0,0,0,2,2,3,1,1,4,4,8,6,2,0
UBC,2011,W,ENGL,112, ,04B,"STRAT UNIV WRIT","HART, ALEXANDER",35,68.86,7.42,85,55,35,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,6,4,2,1,0
UBC,2011,W,ENGL,112, ,04C,"STRAT UNIV WRIT","Lee, Tara",35,75.09,10.65,90,44,34,1,0,0,0,0,0,0,0,1,1,0,2,3,0,3,9,7,2,5,3
UBC,2011,W,ENGL,112, ,04D,"STRAT UNIV WRIT","Brocklebank, Lisa",34,68.12,9.81,85,44,33,1,0,0,0,0,0,0,0,1,1,0,5,8,5,2,3,5,2,3,0
UBC,2011,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,77.76,4.49,86,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,8,3,0
UBC,2011,W,ENGL,112, ,04N,"STRAT UNIV WRIT","Parry, Sarah",34,69.94,6.94,87,56,33,0,0,0,1,0,0,0,0,0,0,0,1,5,7,7,7,3,2,1,0
UBC,2011,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Paterson, Erika",33,65.97,15.93,84,9,31,2,0,0,0,1,1,0,0,0,2,2,1,3,5,9,5,1,5,0,0
UBC,2011,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","Roberts, Duff",35,70.29,14.04,85,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,5,9,6,4,6,2,0
UBC,2011,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Mahon, Peter",33,71.77,8.2,82,54,31,0,2,0,0,0,0,0,0,0,0,2,2,1,1,6,7,6,6,0,0
UBC,2011,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Roberts, Duff",35,71.57,7.01,82,50,35,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,10,7,5,0,0
UBC,2011,W,ENGL,112, ,05C,"STRAT UNIV WRIT","Sutherland, Julie",34,74.82,9.18,90,43,33,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,6,13,3,3,1
UBC,2011,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Dreher, Gudrun",34,74.35,7.07,89,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,7,4,3,0
UBC,2011,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Soles, Derek",34,72.44,7.56,90,52,34,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,9,9,2,0,1
UBC,2011,W,ENGL,112, ,05M,"STRAT UNIV WRIT","Baxter, Gisele Marie",33,72.55,5.92,86,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,7,3,1,4,0
UBC,2011,W,ENGL,112, ,05N,"STRAT UNIV WRIT","Lee, Tara",35,76.06,11.39,91,43,33,2,0,0,0,0,0,0,0,2,2,0,1,1,0,6,5,6,4,8,2
UBC,2011,W,ENGL,112, ,05P,"STRAT UNIV WRIT","Mahon, Peter",34,69.76,11.43,83,14,32,1,1,0,0,0,1,0,0,0,1,0,0,2,7,6,10,4,3,0,0
UBC,2011,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Paterson, Erika",35,77.26,9.67,96,35,33,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,7,8,10,3,2
UBC,2011,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Trainor, Kimberley",33,74.15,4.49,83,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,7,5,0,0
UBC,2011,W,ENGL,112, ,06C,"STRAT UNIV WRIT","Robinson, Leni",34,72.24,8.64,82,39,32,1,1,0,0,0,0,0,1,0,1,1,0,1,2,8,4,11,5,0,0
UBC,2011,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Dreher, Gudrun",35,77.11,4.9,86,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,7,4,0
UBC,2011,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Bose, Sarika",31,66.6,9.21,80,39,29,1,1,0,0,0,0,0,1,0,1,2,4,1,4,7,6,4,1,0,0
UBC,2011,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Fox, Lorcan Francis",33,72.53,14.25,86,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,3,4,9,8,6,1,0
UBC,2011,W,ENGL,112, ,06P,"STRAT UNIV WRIT","Paterson, Erika",34,75.52,7.5,92,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,3,8,8,2,1
UBC,2011,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Roberts, Duff",33,66.27,17.26,80,0,29,4,0,0,0,1,0,1,1,1,4,1,0,1,3,6,7,6,5,0,0
UBC,2011,W,ENGL,112, ,07A,"STRAT UNIV WRIT","James, Suzanne",35,74.11,6.97,86,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,8,13,3,2,0
UBC,2011,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Soles, Derek",36,75.06,5.32,86,61,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,12,5,1,0
UBC,2011,W,ENGL,112, ,07M,"STRAT UNIV WRIT","Sutherland, Julie",33,73.91,6.97,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,10,7,1,0
UBC,2011,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Mahon, Peter",30,66.33,10.14,83,30,29,1,0,0,0,0,0,0,1,0,1,2,2,5,6,4,3,6,1,0,0
UBC,2011,W,ENGL,112, ,08A,"STRAT UNIV WRIT","Morgan, George",34,72,6.08,80,44,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,11,13,6,2,0,0
UBC,2011,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Brocklebank, Lisa",32,68.88,10.2,85,40,31,1,0,0,0,0,0,0,0,1,1,0,3,5,8,3,2,3,4,3,0
UBC,2011,W,ENGL,112, ,08M,"STRAT UNIV WRIT","Morgan, George",30,67.47,16.38,83,10,28,2,0,0,0,0,1,1,0,0,2,2,1,0,5,4,5,6,5,0,0
UBC,2011,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Dreher, Gudrun",34,77.12,18.23,94,0,32,2,0,0,0,1,0,0,1,0,2,0,2,0,1,2,3,4,6,9,5
UBC,2011,W,ENGL,112, ,09A,"STRAT UNIV WRIT","Dreher, Gudrun",34,76.29,7.74,88,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,7,12,4,0
UBC,2011,W,ENGL,112, ,09M,"STRAT UNIV WRIT","Morgan, George",26,73,5.69,86,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,3,1,0
UBC,2011,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Raglon, Rebecca",34,71.97,12.62,85,13,33,1,0,0,0,0,1,0,0,0,1,1,0,1,2,8,8,4,7,2,0
UBC,2011,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Raglon, Rebecca",31,65.53,18.9,90,2,26,4,1,0,0,1,1,0,0,2,4,1,1,1,2,7,9,1,3,0,1
UBC,2011,W,ENGL,112, ,10N,"STRAT UNIV WRIT","Soles, Derek",30,73.5,5.81,87,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,6,4,1,0
UBC,2011,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Jerome, Gillian",34,73.68,15.11,86,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,4,8,6,8,4,0
UBC,2011,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Fleming, Tara-Lynn",35,66.43,13.31,82,0,34,1,0,0,0,1,0,0,0,0,1,1,1,4,14,3,4,4,3,0,0
UBC,2011,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Jerome, Gillian",34,75.74,5.3,84,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,9,0,0
UBC,2011,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Grubisic, Brett",33,74.64,5.73,83,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,11,6,0,0
UBC,2011,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Jerome, Gillian",34,75.79,6.32,86,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,9,6,11,1,0
UBC,2011,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Grubisic, Brett",33,74.44,5.8,85,63,32,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,4,12,5,1,0
UBC,2011,W,ENGL,112, ,12C,"STRAT UNIV WRIT","Catron, Mandy",34,72.79,8.01,87,50,34,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,6,6,6,2,0
UBC,2011,W,ENGL,112, ,12D,"STRAT UNIV WRIT","Fleming, Tara-Lynn",34,65,13.33,81,0,32,1,1,0,0,1,0,0,0,0,1,0,3,8,8,4,4,4,1,0,0
UBC,2011,W,ENGL,112, ,12M,"STRAT UNIV WRIT","Trainor, Kimberley",32,74.25,5.09,82,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,5,0,0
UBC,2011,W,ENGL,112, ,12N,"STRAT UNIV WRIT","Fleming, Tara-Lynn",35,66.8,6.35,85,54,35,0,0,0,0,0,0,0,0,0,0,1,4,4,9,10,5,1,0,1,0
UBC,2011,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Grubisic, Brett",31,73.03,8.01,83,45,30,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,6,10,5,0,0
UBC,2011,W,ENGL,112, ,14B,"STRAT UNIV WRIT","Catron, Mandy",36,70.56,7.62,85,47,33,1,2,0,0,0,0,0,0,1,1,0,2,1,4,12,4,6,3,1,0
UBC,2011,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Jerome, Gillian",24,76.21,5.73,86,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6,2,0
UBC,2011,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",27,69.41,8.53,85,50,27,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,4,1,4,1,0
UBC,2011,W,ENGL,112, ,14P,"STRAT UNIV WRIT","Trainor, Kimberley",22,70.5,5.55,80,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,5,7,3,1,3,0,0
UBC,2011,W,ENGL,112, ,14Q,"STRAT UNIV WRIT","Catron, Mandy",27,71.46,9.69,86,48,23,1,3,0,0,0,0,0,0,1,1,0,2,2,3,2,5,2,5,2,0
UBC,2011,W,ENGL,112, ,14R,"STRAT UNIV WRIT","Stumm, Bettina",22,69.9,9.23,82,56,21,0,1,0,0,0,0,0,0,0,0,0,4,2,2,3,2,2,6,0,0
UBC,2011,W,ENGL,112, ,15A,"STRAT UNIV WRIT","Grubisic, Brett",34,73.94,7.86,86,52,33,0,0,0,1,0,0,0,0,0,0,1,1,3,0,4,8,8,7,1,0
UBC,2011,W,ENGL,112, ,15M,"STRAT UNIV WRIT","Grubisic, Brett",32,73.69,5.86,86,54,29,0,2,0,1,0,0,0,0,0,0,1,0,0,3,5,7,11,1,1,0
UBC,2011,W,ENGL,112, ,15N,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",32,75.03,7.26,89,59,32,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,5,9,8,1,0
UBC,2011,W,ENGL,112, ,99A,"STRAT UNIV WRIT","Sutherland, Julie",22,69.45,14.72,85,19,21,1,0,0,0,0,1,0,0,0,1,1,3,0,2,3,2,5,4,1,0
UBC,2011,W,ENGL,112, ,99C,"STRAT UNIV WRIT","Baxter, Gisele Marie",21,67.71,17.11,87,0,20,1,0,0,0,1,0,0,0,0,1,0,0,2,4,8,2,0,3,1,0
UBC,2011,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",2648,71.71,10.39,96,0,2557,59,26,0,6,13,11,2,9,24,59,49,86,145,282,471,506,521,369,110,18
UBC,2011,W,ENGL,120, ,001,"LIT & CRITICISM","Mota, Miguel",98,77.6,5.14,89,62,97,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,20,27,28,11,0
UBC,2011,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",99,77.6,5.14,89,62,97,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9,20,27,28,11,0
UBC,2011,W,ENGL,121, ,001,"INTRO LIT THEORY","Dick, Alexander",27,78.57,6.52,89,67,23,0,2,0,2,0,0,0,0,0,0,0,0,0,1,3,4,4,6,5,0
UBC,2011,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",29,78.57,6.52,89,67,23,0,4,0,2,0,0,0,0,0,0,0,0,0,1,3,4,4,6,5,0
UBC,2011,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",24,84.54,4.3,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,3
UBC,2011,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",24,84.54,4.3,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,3
UBC,2011,W,ENGL,211, ,001,"HONOURS SEMINAR","Kroller, Eva-Marie",13,82.23,3.14,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0
UBC,2011,W,ENGL,211, ,002,"HONOURS SEMINAR","Mota, Miguel",11,86.27,3.2,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
