Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHIL,102, ,OVERALL,"INTR PHILSPHY II"," ",301,69.31,11.23,90,0,260,12,18,1,6,1,2,1,2,6,12,9,14,22,32,49,57,39,32,5,1
UBC,2011,W,PHIL,120, ,007,"LOG & CRIT THINK","Korolev, Alexandre",115,74.91,16.91,99,0,104,7,2,2,0,3,0,0,2,2,7,3,2,2,3,16,17,13,14,19,15
UBC,2011,W,PHIL,120, ,008,"LOG & CRIT THINK","Burkholder, Leslie",238,68.66,14.34,92,0,213,17,6,0,0,1,2,4,3,7,17,15,14,15,20,35,37,33,28,12,4
UBC,2011,W,PHIL,120, ,010,"LOG & CRIT THINK","Burkholder, Leslie",166,68.49,18.4,93,0,143,15,4,0,0,5,3,1,2,4,15,6,6,13,11,25,22,16,27,15,2
UBC,2011,W,PHIL,120, ,99A,"LOG & CRIT THINK","Jackson, Howard;Weiss, Max",26,72.24,23.09,92,0,19,2,4,0,1,1,1,0,0,0,2,0,0,0,2,1,4,1,5,4,2
UBC,2011,W,PHIL,120, ,99C,"LOG & CRIT THINK","Jackson, Howard;Weiss, Max",17,87.5,0.71,88,87,2,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,PHIL,120, ,GIS,"LOG & CRIT THINK","Jackson, Howard;Weiss, Max",22,70.75,21.19,94,12,17,3,0,0,1,0,1,0,1,1,3,1,0,0,3,1,1,1,4,4,2
UBC,2011,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",584,70.18,16.93,99,0,498,44,20,2,13,10,7,5,8,14,44,25,22,30,39,78,81,64,78,56,25
UBC,2011,W,PHIL,125, ,002,"SCIENTIFC REASON","Burkholder, Leslie",28,77.63,10.05,95,51,24,0,4,0,0,0,0,0,0,0,0,1,0,0,4,2,1,5,4,5,2
UBC,2011,W,PHIL,125, ,007,"SCIENTIFC REASON","Burkholder, Leslie",76,67.42,22.99,94,0,59,10,4,0,1,4,1,1,1,3,10,3,5,2,3,7,9,7,8,9,6
UBC,2011,W,PHIL,125, ,008,"SCIENTIFC REASON","Korolev, Alexandre",35,73.53,8.06,85,55,34,0,1,0,0,0,0,0,0,0,0,0,2,2,2,6,3,12,5,2,0
UBC,2011,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",139,70.98,18.38,95,0,117,10,9,0,1,4,1,1,1,3,10,4,7,4,9,15,13,24,17,16,8
UBC,2011,W,PHIL,211,A,001,"GREEK PHIL I","Griffin, Michael",36,79.26,12.29,90,29,34,1,1,0,0,0,0,1,0,0,1,0,2,0,2,0,2,4,9,12,3
UBC,2011,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",36,79.26,12.29,90,29,34,1,1,0,0,0,0,1,0,0,1,0,2,0,2,0,2,4,9,12,3
UBC,2011,W,PHIL,212,A,001,"GREEK PHIL II","BUNN, ROBERT",27,73.28,20.01,94,13,23,2,1,1,0,0,2,0,0,0,2,0,0,0,2,3,5,1,6,3,3
UBC,2011,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",27,73.28,20.01,94,13,23,2,1,1,0,0,2,0,0,0,2,0,0,0,2,3,5,1,6,3,3
UBC,2011,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","Burkholder, Leslie",65,67.82,20.86,98,14,46,16,2,0,0,0,2,2,2,10,16,1,2,2,6,2,8,3,4,10,8
UBC,2011,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","Ichikawa, Jonathan",20,81.22,14.02,97,39,17,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,3,4,5
UBC,2011,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","Burkholder, Leslie",81,73.11,20.15,96,9,67,8,6,0,0,1,1,1,2,3,8,4,9,4,1,4,4,4,12,5,20
UBC,2011,W,PHIL,220,A,004,"SYMBOLIC LOGIC I","Weiss, Max",65,71.55,15.84,97,30,58,2,5,0,0,0,0,0,2,0,2,8,6,4,1,7,4,3,8,10,7
UBC,2011,W,PHIL,220,A,005,"SYMBOLIC LOGIC I","Ballarin, Roberta",81,66.32,24.16,100,3,63,13,5,0,0,2,3,5,2,1,13,7,4,5,2,7,3,7,8,8,12
UBC,2011,W,PHIL,220,A,902,"SYMBOLIC LOGIC I","Clarke, Roger",61,66.3,18.07,94,0,49,7,5,0,0,1,0,2,1,3,7,3,7,4,7,5,2,11,3,2,5
UBC,2011,W,PHIL,220,A,99A,"SYMBOLIC LOGIC I","Burkholder, Leslie",95,74.87,21.32,100,2,82,10,2,0,0,2,2,1,2,3,10,4,4,2,6,4,6,5,14,14,23
UBC,2011,W,PHIL,220,A,99C,"SYMBOLIC LOGIC I","Burkholder, Leslie",40,84.28,14.01,98,49,38,1,0,0,0,0,0,0,0,1,1,0,4,1,0,1,2,2,2,5,21
UBC,2011,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",509,71.89,20.4,100,0,421,58,26,0,0,6,8,11,12,21,58,27,36,23,24,31,30,37,54,58,101
UBC,2011,W,PHIL,230,A,001,"MORAL & POLI I","Russell, Joseph Paul",72,70.61,15.48,85,3,65,5,2,0,0,1,2,0,1,1,5,0,2,1,3,14,16,13,15,1,0
UBC,2011,W,PHIL,230,A,002,"MORAL & POLI I","Bedke, Matthew",85,70.31,8.86,86,36,82,2,1,0,0,0,0,0,1,1,2,1,7,6,10,18,14,14,10,2,0
UBC,2011,W,PHIL,230,A,003,"MORAL & POLI I","Bedke, Matthew",30,67.96,19.54,85,0,25,2,3,0,0,1,1,0,0,0,2,2,1,1,2,1,8,3,6,1,0
UBC,2011,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",193,70.08,13.56,86,0,172,9,12,0,0,2,3,0,2,2,9,3,10,8,15,33,38,30,31,4,0
UBC,2011,W,PHIL,235,A,002,"CONTEMP MORAL IS","Anderson, Scott Allen",27,72.58,10.55,88,37,23,1,2,0,0,0,0,0,1,0,1,0,0,1,5,2,5,5,3,2,0
UBC,2011,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",27,72.58,10.55,88,37,23,1,2,0,0,0,0,0,1,0,1,0,0,1,5,2,5,5,3,2,0
UBC,2011,W,PHIL,240,A,001,"KNOW & REALITY I","Fulkerson, Matthew",50,72.07,15.21,92,0,44,2,2,0,1,1,0,0,1,0,2,0,2,3,6,6,6,5,10,5,1
UBC,2011,W,PHIL,240,A,002,"KNOW & REALITY I","Morton, Adam",97,76.99,13.72,95,0,90,5,2,0,0,1,0,1,1,2,5,0,0,2,0,7,11,29,23,15,3
UBC,2011,W,PHIL,240,A,003,"KNOW & REALITY I","Stephens, Christopher",34,72.16,11.68,89,47,31,1,2,0,0,0,0,0,0,1,1,3,1,2,4,3,4,3,6,5,0
UBC,2011,W,PHIL,240,A,90A,"KNOW & REALITY I","Ichikawa, Jonathan",31,70.68,19.93,95,12,25,3,3,0,0,0,1,1,1,0,3,1,3,1,0,3,3,2,5,4,3
UBC,2011,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",216,74.21,14.92,95,0,190,11,13,0,1,2,1,2,3,3,11,4,6,8,10,19,24,39,44,29,7
UBC,2011,W,PHIL,260,A,001," ","Trim, Henry",12,73.73,9.65,90,52,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,2,0,1
UBC,2011,W,PHIL,260,A,002," ","Brain, Robert",22,73.45,25.75,89,0,18,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,5,8,0
UBC,2011,W,PHIL,260, ,OVERALL," "," ",36,73.55,21.23,90,0,29,2,4,0,0,2,0,0,0,0,2,1,0,0,2,1,6,3,7,8,1
UBC,2011,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Griffin, Michael",77,80.53,11.56,93,15,73,2,1,0,0,0,1,0,1,0,2,0,1,1,1,0,9,6,18,31,6
UBC,2011,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",77,80.53,11.56,93,15,73,2,1,0,0,0,1,0,1,0,2,0,1,1,1,0,9,6,18,31,6
UBC,2011,W,PHIL,313, ,001,"MEDIEVAL PHIL ","BUNN, ROBERT",38,78.03,13.69,92,22,34,2,1,0,0,0,0,1,1,0,2,0,0,0,0,2,5,6,11,7,3
UBC,2011,W,PHIL,313, ,OVERALL,"MEDIEVAL PHIL "," ",38,78.03,13.69,92,22,34,2,1,0,0,0,0,1,1,0,2,0,0,0,0,2,5,6,11,7,3
UBC,2011,W,PHIL,314,A,001,"PHIL 17TH CENT","Abaci, Uygar",74,75.32,7.48,90,53,68,0,1,0,5,0,0,0,0,0,0,1,2,3,1,7,14,16,16,7,1
UBC,2011,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",74,75.32,7.48,90,53,68,0,1,0,5,0,0,0,0,0,0,1,2,3,1,7,14,16,16,7,1
UBC,2011,W,PHIL,315,A,001,"PHIL 18TH CENT","Schouls, Peter",43,73.38,6.73,87,58,39,0,1,0,3,0,0,0,0,0,0,0,1,2,4,8,11,5,5,3,0
UBC,2011,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",43,73.38,6.73,87,58,39,0,1,0,3,0,0,0,0,0,0,0,1,2,4,8,11,5,5,3,0
UBC,2011,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Korolev, Alexandre",40,76.91,14.69,95,12,34,1,2,0,0,0,1,0,0,0,1,0,0,2,2,6,1,6,7,4,6
UBC,2011,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",40,76.91,14.69,95,12,34,1,2,0,0,0,1,0,0,0,1,0,0,2,2,6,1,6,7,4,6
UBC,2011,W,PHIL,321,A,001,"INDUCTION & DECN","Stephens, Christopher",40,77.79,9.98,91,37,38,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,2,9,15,4,2
UBC,2011,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",40,77.79,9.98,91,37,38,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,2,9,15,4,2
UBC,2011,W,PHIL,322,A,001,"MODAL LOGIC","Woods, John",21,73.85,19.02,92,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,4,3,2,3,2
UBC,2011,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",21,73.85,19.02,92,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,4,3,2,3,2
UBC,2011,W,PHIL,330,A,001," ","Anderson, Scott Allen",56,69.04,19.98,93,0,49,5,2,0,0,1,1,2,0,1,5,6,3,1,5,5,4,5,7,10,3
UBC,2011,W,PHIL,330,A,002," ","Anderson, Scott Allen",62,71.59,14.83,87,0,55,3,3,1,0,1,0,1,0,1,3,1,4,1,6,6,8,8,16,5,0
UBC,2011,W,PHIL,330, ,OVERALL," "," ",118,70.36,17.47,93,0,104,8,5,1,0,2,1,3,0,2,8,7,7,2,11,11,12,13,23,15,3
UBC,2011,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",60,73.61,12.85,87,0,54,2,4,0,0,1,0,0,0,1,2,2,1,2,3,4,9,15,16,2,0
UBC,2011,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",60,73.61,12.85,87,0,54,2,4,0,0,1,0,0,0,1,2,2,1,2,3,4,9,15,16,2,0
UBC,2011,W,PHIL,335,A,001,"POWR & OPPRESSN","Berryman, Sylvia",72,73.62,8.58,86,37,70,1,0,0,0,0,0,0,1,0,1,0,2,5,6,13,13,8,20,3,0
UBC,2011,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",72,73.62,8.58,86,37,70,1,0,0,0,0,0,0,1,0,1,0,2,5,6,13,13,8,20,3,0
UBC,2011,W,PHIL,338,A,001,"PHIL OF LAW","Kelleher, James",41,77.17,14.49,91,0,35,1,5,0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,8,7,2
UBC,2011,W,PHIL,338,A,002,"PHIL OF LAW","Christie, Timothy William",74,70.66,13.22,87,0,62,3,8,0,0,1,0,0,2,0,3,0,4,2,8,13,11,9,11,4,0
UBC,2011,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",115,72.98,13.97,91,0,97,4,13,0,0,2,0,0,2,0,4,0,4,2,9,14,19,17,19,11,2
UBC,2011,W,PHIL,339,A,002,"PHIL OF ART","Murray, Bradley ",82,76.39,5.8,91,55,71,0,7,0,3,0,0,0,0,0,0,0,1,1,1,10,16,24,13,4,1
UBC,2011,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",82,76.39,5.8,91,55,71,0,7,0,3,0,0,0,0,0,0,0,1,1,1,10,16,24,13,4,1
UBC,2011,W,PHIL,340,A,002,"KNOW&REALITY II","Jenkins, Caroline",72,68.14,11.57,90,17,68,3,1,0,0,0,1,0,2,0,3,3,4,6,13,10,16,10,4,1,1
UBC,2011,W,PHIL,340,A,003,"KNOW&REALITY II","Savitt, Steven F",20,76.11,19.36,95,8,18,1,1,0,0,1,0,0,0,0,1,0,0,1,3,1,1,1,2,6,3
UBC,2011,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",92,69.82,13.85,95,8,86,4,2,0,0,1,1,0,2,0,4,3,4,7,16,11,17,11,6,7,4
UBC,2011,W,PHIL,349,A,001,"PHIL OF RELIGION","BUNN, ROBERT",49,77.56,11.8,97,29,43,2,3,1,0,0,0,1,1,0,2,0,0,0,1,3,8,8,14,7,2
UBC,2011,W,PHIL,349,A,002,"PHIL OF RELIGION","Russell, Joseph Paul",58,69.38,9.96,88,42,52,1,0,1,1,0,0,0,0,1,1,2,5,4,12,7,10,1,7,4,0
UBC,2011,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",27,73.6,19.2,92,0,19,1,4,0,1,1,0,0,0,0,1,0,0,0,2,4,4,0,4,3,2
UBC,2011,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",27,76.67,9.33,89,64,6,0,2,0,19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0
UBC,2011,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",23,69.74,17.92,93,22,19,4,0,0,0,0,0,1,1,2,4,0,1,0,2,1,5,3,4,2,1
UBC,2011,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",184,72.81,13.79,97,0,139,8,9,2,21,1,0,2,2,3,8,2,6,4,18,16,28,13,29,18,5
UBC,2011,W,PHIL,360,A,001,"INTR HIST PHILSC","Schabas, Margaret",28,71.89,6.94,86,61,27,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,7,1,4,2,0
UBC,2011,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",28,71.89,6.94,86,61,27,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,7,1,4,2,0
UBC,2011,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",11,71.1,10.19,80,46,9,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,5,1,0,0
UBC,2011,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",11,71.1,10.19,80,46,9,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,5,1,0,0
UBC,2011,W,PHIL,363,A,001,"HIST/PHIL ECON2","Schabas, Margaret",14,68.29,10.29,82,38,13,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,4,1,1,0,0
UBC,2011,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",14,68.29,10.29,82,38,13,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,4,1,1,0,0
UBC,2011,W,PHIL,371, ,001,"FND CHIN THOUGHT","Slingerland, Edward",47,73.52,11.24,90,38,42,2,1,0,0,0,0,0,1,1,2,0,3,1,7,4,5,6,10,5,1
UBC,2011,W,PHIL,371, ,OVERALL,"FND CHIN THOUGHT"," ",47,73.52,11.24,90,38,42,2,1,0,0,0,0,0,1,1,2,0,3,1,7,4,5,6,10,5,1
UBC,2011,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",81,73.68,8.76,91,52,76,0,5,0,0,0,0,0,0,0,0,2,4,3,7,13,16,7,17,6,1
UBC,2011,W,PHIL,375,A,002,"PHILOSOPHY & LIT","Fisher, Johnna",68,71.17,8.91,90,50,65,0,1,0,2,0,0,0,0,0,0,5,1,4,9,14,11,9,9,2,1
UBC,2011,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",149,72.52,8.89,91,50,141,0,6,0,2,0,0,0,0,0,0,7,5,7,16,27,27,16,26,8,2
UBC,2011,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",70,75.94,11.14,88,20,65,3,0,0,0,0,0,1,1,1,3,0,0,0,1,6,15,19,15,9,0
UBC,2011,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",70,75.94,11.14,88,20,65,3,0,0,0,0,0,1,1,1,3,0,0,0,1,6,15,19,15,9,0
UBC,2011,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Bedke, Matthew",6,79.8,3.9,86,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,2011,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",6,79.8,3.9,86,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,2011,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",13,67.25,31.62,91,0,10,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,1,3,2
UBC,2011,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,79.67,11.55,93,73,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2011,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",18,56.13,34.1,91,0,12,4,1,0,0,4,0,0,0,0,4,0,0,0,3,1,3,2,2,0,1
UBC,2011,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",39,62.71,31.89,93,0,25,6,2,0,5,6,0,0,0,0,6,0,0,0,5,2,5,3,3,3,4
UBC,2011,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",7,67,33.03,84,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0
UBC,2011,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",6,80,10.54,91,70,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2011,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",22,70.91,20.23,88,0,19,3,0,0,0,1,0,0,1,1,3,0,0,1,0,1,5,3,7,2,0
UBC,2011,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",35,71.03,22.07,91,0,27,4,1,0,3,2,0,0,1,1,4,0,0,1,0,2,6,5,10,2,1
UBC,2011,W,PHIL,414,A,001,"EARLY MOD PHIL","Schabas, Margaret",6,75,7.32,84,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0
UBC,2011,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",6,75,7.32,84,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0
UBC,2011,W,PHIL,415,A,001,"PHLSPHY I. KANT","Abaci, Uygar",13,80,4.84,85,70,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0
UBC,2011,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",13,80,4.84,85,70,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0
UBC,2011,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",26,81.81,7.79,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,9,3
UBC,2011,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",26,81.81,7.79,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,9,3
UBC,2011,W,PHIL,418,A,001,"20TH CENT PHIL","Simchen, Ori",21,73.14,16.16,90,20,20,1,0,0,0,0,0,1,0,0,1,0,3,0,1,3,3,0,4,5,1
UBC,2011,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",21,73.14,16.16,90,20,20,1,0,0,0,0,0,1,0,0,1,0,3,0,1,3,3,0,4,5,1
UBC,2011,W,PHIL,425,A,010,"PHIL LANGUAGE 1","Simchen, Ori",25,75.76,12.48,96,51,21,0,4,0,0,0,0,0,0,0,0,1,0,4,2,1,0,3,4,4,2
UBC,2011,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",25,75.76,12.48,96,51,21,0,4,0,0,0,0,0,0,0,0,1,0,4,2,1,0,3,4,4,2
UBC,2011,W,PHIL,432,A,002,"ETHICAL THEORY","Berryman, Sylvia",27,75.4,6.59,87,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,2,10,2,3,0
UBC,2011,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",27,75.4,6.59,87,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,2,10,2,3,0
UBC,2011,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Fisher, Johnna",84,71.81,9.5,90,37,79,1,0,0,0,0,0,0,1,0,1,4,3,3,12,18,7,16,9,6,1
UBC,2011,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Fisher, Johnna",34,74.09,9.11,94,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,6,8,0,5,2
UBC,2011,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Fisher, Johnna",53,70.63,9.19,85,33,48,1,0,0,1,0,0,0,1,0,1,0,5,3,3,9,12,11,4,1,0
UBC,2011,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",49,74.63,8.1,86,55,43,0,1,0,3,0,0,0,0,0,0,0,3,1,3,4,12,6,9,5,0
UBC,2011,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",37,73.56,8.38,86,44,31,1,0,0,3,0,0,0,0,1,1,0,0,1,5,6,3,8,6,2,0
UBC,2011,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",258,72.59,9.06,94,33,236,3,1,0,7,0,0,0,2,1,3,5,11,12,26,43,40,49,28,19,3
UBC,2011,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",30,69.18,12.14,86,26,26,2,1,0,0,0,0,1,0,1,2,1,2,0,3,6,6,4,3,1,0
UBC,2011,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",32,68.27,15.15,83,8,24,2,2,0,0,1,0,0,0,1,2,0,4,0,3,5,2,6,4,0,0
UBC,2011,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",65,68.61,13.21,86,8,53,4,3,0,0,1,0,1,0,2,4,1,6,0,8,12,8,10,7,1,0
UBC,2011,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",55,73.22,6.54,90,64,49,0,2,0,2,0,0,0,0,0,0,0,0,0,8,16,9,10,2,2,2
UBC,2011,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Kelleher, James",32,82.23,4.38,91,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,6,3
UBC,2011,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Kelleher, James",37,79.83,4.72,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,5,1
UBC,2011,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",125,77.46,6.99,91,56,116,0,3,0,2,0,0,0,0,0,0,0,1,0,8,17,15,32,24,13,6
UBC,2011,W,PHIL,440,A,002,"EPISTEMOLOGY","Morton, Adam",17,81.07,10.92,95,54,15,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,5,3,3
UBC,2011,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",17,81.07,10.92,95,54,15,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,5,3,3
UBC,2011,W,PHIL,441,A,001,"PHIL OF PERCEPT","Fulkerson, Matthew",38,74.41,8.63,90,50,37,0,1,0,0,0,0,0,0,0,0,2,0,1,3,7,6,5,11,1,1
UBC,2011,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",38,74.41,8.63,90,50,37,0,1,0,0,0,0,0,0,0,0,2,0,1,3,7,6,5,11,1,1
UBC,2011,W,PHIL,449,A,001,"CONTINENTAL PHIL","Hendricks, Christina",17,82.21,6.61,90,70,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2
UBC,2011,W,PHIL,449, ,OVERALL,"CONTINENTAL PHIL"," ",17,82.21,6.61,90,70,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2
