Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MICB,153, ,101,"APPL MICROBIOLG","Waterfield, John Douglas",28,78,13.03,95,33,27,1,0,0,0,0,0,0,1,0,1,0,0,3,1,2,2,2,6,7,4
UBC,2011,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",28,78,13.03,95,33,27,1,0,0,0,0,0,0,1,0,1,0,0,3,1,2,2,2,6,7,4
UBC,2011,W,MICB,201, ,101,"INT ENV MICRBIOL","Kion, Tracy",224,71.63,10.45,94,38,213,9,2,0,0,0,0,0,1,8,9,2,14,25,23,33,26,29,43,15,3
UBC,2011,W,MICB,201, ,201,"INT ENV MICRBIOL","Thompson, Charles",178,71.02,11.68,95,35,160,14,3,0,1,0,0,0,3,11,14,2,9,14,15,28,23,26,27,11,5
UBC,2011,W,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",402,71.36,11,95,35,373,23,5,0,1,0,0,0,4,19,23,4,23,39,38,61,49,55,70,26,8
UBC,2011,W,MICB,202, ,201,"MED MICB & IMMUN","TBA",241,75.11,15,99,34,220,18,2,0,0,0,0,0,2,16,18,12,11,10,14,19,29,20,25,32,48
UBC,2011,W,MICB,202, ,203,"MED MICB & IMMUN","TBA",197,76,15.85,100,0,181,16,0,0,0,1,0,1,2,12,16,4,6,10,12,13,19,26,24,25,42
UBC,2011,W,MICB,202, ,204,"MED MICB & IMMUN","TBA",170,76.75,14.23,98,32,160,9,1,0,0,0,0,0,2,7,9,7,8,8,11,8,16,16,23,30,33
UBC,2011,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",608,75.86,15.06,100,0,561,43,3,0,0,1,0,1,6,35,43,23,25,28,37,40,64,62,72,87,123
UBC,2011,W,MICB,203, ,101,"BASIC MICROB LAB","Smith, Karen",27,78.6,7.64,90,54,25,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,14,2,1
UBC,2011,W,MICB,203, ,OVERALL,"BASIC MICROB LAB"," ",29,78.6,7.64,90,54,25,0,4,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,14,2,1
UBC,2011,W,MICB,301, ,101,"MICROB ECOPHYS","Mohn, William",100,79.01,7.42,91,52,99,0,0,1,0,0,0,0,0,0,0,2,1,1,1,8,11,24,30,17,4
UBC,2011,W,MICB,301, ,OVERALL,"MICROB ECOPHYS"," ",100,79.01,7.42,91,52,99,0,0,1,0,0,0,0,0,0,0,2,1,1,1,8,11,24,30,17,4
UBC,2011,W,MICB,302, ,101,"IMMUNOLOGY","Kion, Tracy",203,67.66,15.24,97,21,166,26,3,5,2,0,0,2,9,15,26,14,8,13,24,24,24,15,17,16,11
UBC,2011,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",209,67.66,15.24,97,21,166,26,6,8,2,0,0,2,9,15,26,14,8,13,24,24,24,15,17,16,11
UBC,2011,W,MICB,306, ,101,"MOLECUL VIROLOGY","Horwitz, Marc",211,75.71,11,96,50,207,0,3,0,0,0,0,0,0,0,0,7,10,13,14,22,27,27,32,31,24
UBC,2011,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",214,75.71,11,96,50,207,0,6,0,0,0,0,0,0,0,0,7,10,13,14,22,27,27,32,31,24
UBC,2011,W,MICB,308, ,201,"PARADM BACT PATH","Fernandez, Rachel",119,74.24,13.64,92,33,109,7,2,0,0,0,0,0,4,3,7,5,3,5,10,12,8,13,20,25,8
UBC,2011,W,MICB,308, ,OVERALL,"PARADM BACT PATH"," ",119,74.24,13.64,92,33,109,7,2,0,0,0,0,0,4,3,7,5,3,5,10,12,8,13,20,25,8
UBC,2011,W,MICB,322, ,101,"MOLECLR MICB LAB","Benbasat, Julyet;Hinze, Ehleen",84,76.11,7.55,92,50,84,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,16,17,23,7,1
UBC,2011,W,MICB,322, ,OVERALL,"MOLECLR MICB LAB"," ",84,76.11,7.55,92,50,84,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,16,17,23,7,1
