Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",36,85.72,9.07,98,39,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,15,9
UBC,2011,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","",22,78.33,5.1,87,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,5,3,0
UBC,2011,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Shariati, Batoul",28,79.6,5.09,90,72,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,8,4,1
UBC,2011,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",53,77.86,6.74,90,60,49,0,1,0,3,0,0,0,0,0,0,0,0,3,0,2,7,16,13,7,1
UBC,2011,W,DHYG,402, ,99A,"DENTALHYG PRAC I","Enns, Lisa;McFarlane, Rae",22,82.41,9.86,93,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,8,3
UBC,2011,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",22,82.41,9.86,93,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,8,3
UBC,2011,W,DHYG,404, ,99A,"DENTHYG PRAC II","McFarlane, Rae",26,90.19,3.06,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18
UBC,2011,W,DHYG,404, ,99B,"DENTHYG PRAC II","McFarlane, Rae",25,88.21,2.43,93,82,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8
UBC,2011,W,DHYG,404, ,OVERALL,"DENTHYG PRAC II"," ",51,89.24,2.92,95,82,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,26
UBC,2011,W,DHYG,405, ,001,"ORAL MICR&IMMUN","",22,68.09,5.86,79,60,22,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,6,1,0,0,0
UBC,2011,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Ghaname, Eduardo",23,73.04,5.17,83,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,4,2,0,0
UBC,2011,W,DHYG,405, ,99C,"ORAL MICR&IMMUN","Ghaname, Eduardo",15,72.14,3.8,79,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0
UBC,2011,W,DHYG,405, ,99D,"ORAL MICR&IMMUN","Currie, Brenda",5,76.4,5.86,82,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2011,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",65,71.41,5.73,83,60,64,0,1,0,0,0,0,0,0,0,0,0,0,7,4,18,23,8,4,0,0
UBC,2011,W,DHYG,410, ,001,"DT HG TH & PR IV","McCloy, Deborah",22,83.45,3.29,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,1
UBC,2011,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",22,83.45,3.29,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,1
UBC,2011,W,DHYG,412, ,001,"TRENDS & TOPICS","",22,83.73,5.36,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,3
UBC,2011,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",22,83.73,5.36,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,3
UBC,2011,W,DHYG,433, ,99C,"ADV PERIODONT","Craig, Bonnie Jean;Hatzimanolakis, Penny",19,84.68,2.89,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1
UBC,2011,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",19,84.68,2.89,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1
UBC,2011,W,DHYG,435, ,001,"ORAL MED&PATH","",22,79.95,4.21,86,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,3,0
UBC,2011,W,DHYG,435, ,99A,"ORAL MED&PATH","Poh, Fang-Yeu",22,77.5,5.17,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,1,1
UBC,2011,W,DHYG,435, ,99C,"ORAL MED&PATH","Poh, Fang-Yeu",21,75.7,4.99,87,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,1,0
UBC,2011,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",65,77.78,5.04,92,67,64,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,17,18,18,5,1
UBC,2011,W,DHYG,461, ,002,"LIT REVIEW I","",22,84.09,4.1,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,2
UBC,2011,W,DHYG,461, ,99A,"LIT REVIEW I","Hatzimanolakis, Penny",15,82.92,2.84,88,78,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0
UBC,2011,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",37,83.66,3.69,92,77,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,10,2
UBC,2011,W,DHYG,462, ,002,"LIT REVIEW II","",22,82.23,4.2,89,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,6,0
UBC,2011,W,DHYG,462, ,99C,"LIT REVIEW II","McFarlane, Rae",15,86.8,3.41,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2011,W,DHYG,462, ,99D,"LIT REVIEW II","McFarlane, Rae",10,77.5,15.05,89,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,0
UBC,2011,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",47,82.68,8.21,92,36,46,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,20,15,4
