Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",184,79.49,9.25,93,0,183,1,0,0,0,1,0,0,0,0,1,1,1,4,5,8,23,33,59,40,9
UBC,2011,W,HKIN,190, ,901,"ANTMY & PHYSIO I","DOLAN, LIANNE",38,67.84,18.76,94,31,29,9,0,0,0,0,0,0,4,5,9,0,2,2,4,2,2,2,7,4,4
UBC,2011,W,HKIN,190, ,L1A,"ANTMY & PHYSIO I","Lam, Tania",33,71.67,17.36,93,0,32,1,0,0,0,1,0,0,0,0,1,2,3,0,4,3,6,5,2,3,4
UBC,2011,W,HKIN,190, ,L1B,"ANTMY & PHYSIO I","Lam, Tania",31,72.9,12.11,92,40,30,1,0,0,0,0,0,0,0,1,1,1,3,2,3,2,3,5,7,2,2
UBC,2011,W,HKIN,190, ,L1C,"ANTMY & PHYSIO I","Lam, Tania",32,66.16,13.76,91,40,26,6,0,0,0,0,0,0,0,6,6,0,1,3,6,5,4,3,1,1,2
UBC,2011,W,HKIN,190, ,L1D,"ANTMY & PHYSIO I","Lam, Tania",29,72.31,13.15,89,38,27,2,0,0,0,0,0,0,1,1,2,2,2,1,1,3,3,4,8,3,0
UBC,2011,W,HKIN,190, ,L1E,"ANTMY & PHYSIO I","Lam, Tania",29,72.59,6.97,84,56,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,5,5,5,0,0
UBC,2011,W,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",192,70.43,14.55,94,0,173,19,0,0,0,1,0,0,5,13,19,5,12,10,20,24,23,24,30,13,12
UBC,2011,W,HKIN,191, ,901,"ANTMY & PHYSI II","Rupert, James",43,69.95,18.47,90,18,38,5,0,0,0,0,1,1,1,2,5,3,3,4,2,2,2,2,8,9,3
UBC,2011,W,HKIN,191, ,L1A,"ANTMY & PHYSI II","Rupert, James",30,80.07,9.37,95,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,6,4,5,5
UBC,2011,W,HKIN,191, ,L1B,"ANTMY & PHYSI II","Rupert, James",31,77.29,15.41,95,41,29,2,0,0,0,0,0,0,0,2,2,2,1,2,1,0,3,2,4,9,5
UBC,2011,W,HKIN,191, ,L1C,"ANTMY & PHYSI II","Rupert, James",30,73.2,17.21,94,18,28,2,0,0,0,0,1,0,1,0,2,1,0,4,0,5,4,3,3,3,5
UBC,2011,W,HKIN,191, ,L1D,"ANTMY & PHYSI II","Rupert, James",31,75.94,21.45,98,5,27,4,0,0,0,1,0,0,1,2,4,1,2,1,1,0,1,2,1,11,7
UBC,2011,W,HKIN,191, ,L1E,"ANTMY & PHYSI II","Rupert, James",25,72.52,11.9,92,37,24,1,0,0,0,0,0,0,1,0,1,0,2,3,1,5,3,3,4,2,1
UBC,2011,W,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",190,74.57,16.6,98,5,176,14,0,0,0,1,2,1,4,6,14,7,9,14,5,16,18,18,24,39,26
UBC,2011,W,HKIN,201, ,001,"COOP WORK PLCMNT","LONGPRE, SIMONE",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,201, ,002,"COOP WORK PLCMNT","LONGPRE, SIMONE",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,201, ,OVERALL,"COOP WORK PLCMNT"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,215,A,0A1,"PERF ANYL STS&A","",25,78.04,9.78,93,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,6,7,5,1
UBC,2011,W,HKIN,215,B,0B1,"PERF ANYL STS&A","",23,79.22,8.23,89,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,6,8,0
UBC,2011,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",48,78.6,8.99,93,46,47,1,0,0,0,0,0,0,0,1,1,1,0,0,2,4,4,9,13,13,1
UBC,2011,W,HKIN,215,A,0A1,"PERF ANYL STS&A","Mawani, Al;Schick, Richard",25,78.04,9.78,93,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,6,7,5,1
UBC,2011,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",48,78.6,8.99,93,46,47,1,0,0,0,0,0,0,0,1,1,1,0,0,2,4,4,9,13,13,1
UBC,2011,W,HKIN,215,B,0B1,"PERF ANYL STS&A","Gombar, Jeff;Wilson, Gail",23,79.22,8.23,89,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,6,8,0
UBC,2011,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",48,78.6,8.99,93,46,47,1,0,0,0,0,0,0,0,1,1,1,0,0,2,4,4,9,13,13,1
UBC,2011,W,HKIN,230, ,001,"HMN MTR BEHAVR I","Franks, Ian",139,75.35,16.04,99,23,127,10,2,0,0,0,0,3,2,5,10,3,8,8,5,9,12,13,27,17,25
UBC,2011,W,HKIN,230, ,002,"HMN MTR BEHAVR I","Bredin, Shannon",69,74.4,11.44,96,37,66,2,1,0,0,0,0,0,1,1,2,2,2,3,3,8,18,6,11,7,6
UBC,2011,W,HKIN,230, ,OVERALL,"HMN MTR BEHAVR I"," ",208,75.03,14.66,99,23,193,12,3,0,0,0,0,3,3,6,12,5,10,11,8,17,30,19,38,24,31
UBC,2011,W,HKIN,231, ,001,"SPORT&EXER PSYC","Beauchamp, Mark",179,78.64,10.57,96,14,177,2,0,0,0,0,1,0,0,1,2,3,3,4,11,17,11,33,41,32,22
UBC,2011,W,HKIN,231, ,OVERALL,"SPORT&EXER PSYC"," ",179,78.64,10.57,96,14,177,2,0,0,0,0,1,0,0,1,2,3,3,4,11,17,11,33,41,32,22
UBC,2011,W,HKIN,261, ,001,"HLTH POL & SOCI","Bundon, Andrea",183,77.92,10.14,94,23,179,3,0,0,1,0,0,1,0,2,3,2,3,3,9,18,21,30,40,37,16
UBC,2011,W,HKIN,261, ,OVERALL,"HLTH POL & SOCI"," ",183,77.92,10.14,94,23,179,3,0,0,1,0,0,1,0,2,3,2,3,3,9,18,21,30,40,37,16
UBC,2011,W,HKIN,275, ,901,"EXER PHYSOLGY I","Gallo, Maria",54,66.3,8.42,84,47,50,3,1,0,0,0,0,0,0,3,3,2,6,9,7,8,11,6,1,0,0
UBC,2011,W,HKIN,275, ,L1A,"EXER PHYSOLGY I","Gallo, Maria",25,78.2,8.31,90,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,6,6,5,1
UBC,2011,W,HKIN,275, ,L1B,"EXER PHYSOLGY I","Gallo, Maria",23,75.65,10,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,5,3,2,2
UBC,2011,W,HKIN,275, ,L1C,"EXER PHYSOLGY I","Gallo, Maria",25,77.79,7.78,91,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,3,4,2
UBC,2011,W,HKIN,275, ,L1D,"EXER PHYSOLGY I","Gallo, Maria",23,73.17,9.52,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,4,1,4,1,2
UBC,2011,W,HKIN,275, ,L1E,"EXER PHYSOLGY I","Gallo, Maria",20,74.3,7.66,85,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,3,6,1,0
UBC,2011,W,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",171,72.89,9.74,92,47,165,3,3,0,0,0,0,0,0,3,3,3,8,16,18,24,25,28,23,13,7
UBC,2011,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","Bredin, Shannon",186,75.3,8.11,92,51,186,0,0,0,0,0,0,0,0,0,0,2,5,10,15,16,40,34,43,15,6
UBC,2011,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",186,75.3,8.11,92,51,186,0,0,0,0,0,0,0,0,0,0,2,5,10,15,16,40,34,43,15,6
UBC,2011,W,HKIN,301, ,002,"COOP WORK PLCMNT","LONGPRE, SIMONE",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,301, ,OVERALL,"COOP WORK PLCMNT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,303, ,901,"HIGH PERF COND","Legh, G Barry",41,80.56,8.35,98,58,41,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,9,10,5,7
UBC,2011,W,HKIN,303, ,L1A,"HIGH PERF COND","Bott, Carmen",49,77.51,5.7,89,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,20,9,6,0
UBC,2011,W,HKIN,303, ,L1B,"HIGH PERF COND","Bott, Carmen",45,79.91,5.78,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,11,16,6,3
UBC,2011,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",135,79.24,6.72,98,58,135,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,17,40,35,17,10
UBC,2011,W,HKIN,330, ,L1A,"HMN MOT BEHAV II","CARLSEN, TONY;Chua, Romeo",25,67,16.61,90,36,20,5,0,0,0,0,0,0,1,4,5,2,1,1,4,1,2,1,4,3,1
UBC,2011,W,HKIN,330, ,L1B,"HMN MOT BEHAV II","Chua, Romeo",24,70.91,8.37,84,57,23,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,6,2,4,0,0
UBC,2011,W,HKIN,330, ,L1C,"HMN MOT BEHAV II","Chua, Romeo",24,71.29,19.6,96,0,22,2,0,0,0,1,0,0,0,1,2,0,0,2,3,4,3,4,1,1,4
UBC,2011,W,HKIN,330, ,L2A,"HMN MOT BEHAV II","Chua, Romeo",23,77.05,15.55,97,41,20,1,2,0,0,0,0,0,0,1,1,0,3,1,1,1,1,2,3,3,5
UBC,2011,W,HKIN,330, ,L2B,"HMN MOT BEHAV II","Chua, Romeo",19,76.47,13.31,93,50,19,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,5,2,3
UBC,2011,W,HKIN,330, ,L2C,"HMN MOT BEHAV II","Chua, Romeo",13,75.62,13.8,98,54,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,3,2
UBC,2011,W,HKIN,330, ,OVERALL,"HMN MOT BEHAV II"," ",131,72.57,15.3,98,0,117,8,6,0,0,1,0,0,1,6,8,5,7,11,12,11,14,13,17,12,15
UBC,2011,W,HKIN,351, ,001,"BIOMECH II","Blouin, Jean-Sebastien",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,351, ,L1A,"BIOMECH II","Blouin, Jean-Sebastien",9,73.78,11.02,91,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1
UBC,2011,W,HKIN,351, ,L1B,"BIOMECH II","Blouin, Jean-Sebastien",19,70.76,12.22,85,34,16,1,2,0,0,0,0,0,1,0,1,0,0,2,2,3,3,3,1,2,0
UBC,2011,W,HKIN,351, ,L1C,"BIOMECH II","Blouin, Jean-Sebastien",24,67.52,16.35,91,22,21,2,1,0,0,0,0,1,0,1,2,2,4,1,2,1,3,2,3,2,1
UBC,2011,W,HKIN,351, ,L1D,"BIOMECH II","Blouin, Jean-Sebastien",19,71.5,16.3,98,46,16,2,1,0,0,0,0,0,0,2,2,2,1,2,0,1,1,3,3,0,3
UBC,2011,W,HKIN,351, ,L1E,"BIOMECH II","Blouin, Jean-Sebastien",29,69.17,14.9,88,8,28,1,0,0,0,1,0,0,0,0,1,2,2,1,2,7,4,4,4,2,0
UBC,2011,W,HKIN,351, ,OVERALL,"BIOMECH II"," ",104,69.93,14.62,98,8,90,6,8,0,0,1,0,1,1,3,6,6,8,7,6,13,13,14,12,6,5
UBC,2011,W,HKIN,360, ,001,"SPT, PEACE, CNFL","Wilson, Brian",42,79.24,6.27,91,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,9,10,1
UBC,2011,W,HKIN,360, ,OVERALL,"SPT, PEACE, CNFL"," ",42,79.24,6.27,91,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,9,10,1
UBC,2011,W,HKIN,361, ,L1A,"INTR ATHL TRAING","Adolph, Dave Roger",26,79.04,9.9,90,52,26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,6,7,2
UBC,2011,W,HKIN,361, ,L1B,"INTR ATHL TRAING","Adolph, Dave Roger",27,79.85,7.09,90,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,9,6,1
UBC,2011,W,HKIN,361, ,L1C,"INTR ATHL TRAING","Adolph, Dave Roger",24,78.83,7.66,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,6,4,2
UBC,2011,W,HKIN,361, ,L1D,"INTR ATHL TRAING","Adolph, Dave Roger",27,80.15,7.35,95,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,9,4,3
UBC,2011,W,HKIN,361, ,L2A,"INTR ATHL TRAING","Legh, G Barry",27,78.67,7.51,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,12,4,0
UBC,2011,W,HKIN,361, ,L2B,"INTR ATHL TRAING","Legh, G Barry",26,79.42,8.16,92,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,5,5,3
UBC,2011,W,HKIN,361, ,L2C,"INTR ATHL TRAING","Legh, G Barry",25,80.08,9.02,91,55,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,8,5,3
UBC,2011,W,HKIN,361, ,L2D,"INTR ATHL TRAING","Legh, G Barry",26,82.42,7.18,95,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,8,9,2
UBC,2011,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",210,79.81,7.98,95,52,206,0,4,0,0,0,0,0,0,0,0,1,3,5,9,10,21,34,63,44,16
UBC,2011,W,HKIN,365, ,001,"FNDTNS COACHING","Legh, G Barry",109,78.82,9.37,98,44,108,1,0,0,0,0,0,0,0,1,1,1,3,1,6,5,13,23,28,15,13
UBC,2011,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",109,78.82,9.37,98,44,108,1,0,0,0,0,0,0,0,1,1,1,3,1,6,5,13,23,28,15,13
UBC,2011,W,HKIN,366, ,001,"MVMT EXP YG CHLD","Bredin, Shannon",71,90.36,3.18,97,80,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,49
UBC,2011,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",71,90.36,3.18,97,80,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,49
UBC,2011,W,HKIN,367, ,001,"LEIS & DISBL PRS","Samuhel-Corewyn, Janka",105,89.12,6.47,99,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,30,54
UBC,2011,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",105,89.12,6.47,99,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,30,54
UBC,2011,W,HKIN,369, ,L1A,"INST ANLY&DESIGN","Wilson, Gail",22,80.18,9.44,92,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,5,4,4
UBC,2011,W,HKIN,369, ,L1B,"INST ANLY&DESIGN","Wilson, Gail",27,74.78,7.14,88,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,6,2,0
UBC,2011,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",49,77.2,8.6,92,58,49,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,8,8,11,6,4
UBC,2011,W,HKIN,371, ,001,"INTR STATS  HKIN","Sheel, William",139,72.82,12.01,95,25,132,3,4,0,0,0,0,1,2,0,3,6,4,17,13,11,20,19,19,19,4
UBC,2011,W,HKIN,371, ,002,"INTR STATS  HKIN","Foster, Glen;Sanderson, David J",92,73.86,12.46,96,36,87,3,2,0,0,0,0,0,1,2,3,2,6,4,11,8,10,16,14,8,8
UBC,2011,W,HKIN,371, ,OVERALL,"INTR STATS  HKIN"," ",231,73.24,12.17,96,25,219,6,6,0,0,0,0,1,3,2,6,8,10,21,24,19,30,35,33,27,12
UBC,2011,W,HKIN,373, ,001,"RESRCH METH HKIN","Kennedy, Paul",66,83.49,6.5,94,68,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,20,16,13
UBC,2011,W,HKIN,373, ,002,"RESRCH METH HKIN","Tamminen, Katherine",95,81.13,9.55,99,53,92,0,3,0,0,0,0,0,0,0,0,2,2,1,2,6,13,9,15,27,15
UBC,2011,W,HKIN,373, ,OVERALL,"RESRCH METH HKIN"," ",161,82.11,8.48,99,53,157,0,4,0,0,0,0,0,0,0,0,2,2,1,2,10,17,17,35,43,28
UBC,2011,W,HKIN,375, ,L1A,"EXER PHYSOLGY II","Warburton, Darren",17,84.88,7.44,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,7
UBC,2011,W,HKIN,375, ,L1B,"EXER PHYSOLGY II","Warburton, Darren",21,81.71,6.92,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,9,2
UBC,2011,W,HKIN,375, ,L1C,"EXER PHYSOLGY II","Warburton, Darren",21,84.29,10.51,100,44,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,7,6
UBC,2011,W,HKIN,375, ,L1D,"EXER PHYSOLGY II","Warburton, Darren",22,82.68,6.9,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,4
UBC,2011,W,HKIN,375, ,L1E,"EXER PHYSOLGY II","Warburton, Darren",15,82.07,7.6,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,4
UBC,2011,W,HKIN,375, ,L1F,"EXER PHYSOLGY II","Warburton, Darren",11,86.73,5.46,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2011,W,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",107,83.49,7.79,100,44,106,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4,5,13,26,30,27
UBC,2011,W,HKIN,382, ,001,"MEANING & VALUES","Taylor, Janna",58,79.18,5.54,93,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,18,7,2
UBC,2011,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",58,79.18,5.54,93,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,18,7,2
UBC,2011,W,HKIN,383, ,001,"MODERN OLYMPICS","Vertinsky, Patricia",59,79.97,2.59,86,75,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,27,2,0
UBC,2011,W,HKIN,383, ,OVERALL,"MODERN OLYMPICS"," ",59,79.97,2.59,86,75,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,27,2,0
UBC,2011,W,HKIN,389, ,L1A,"NRMSCL INTG HM M","Inglis, J Timothy",31,85.29,9.47,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,9,13
UBC,2011,W,HKIN,389, ,L1B,"NRMSCL INTG HM M","Inglis, J Timothy",30,77.97,9.28,92,53,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,1,9,6,2
UBC,2011,W,HKIN,389, ,L1C,"NRMSCL INTG HM M","Inglis, J Timothy",27,78.74,11.2,98,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,3,4,4,6
UBC,2011,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",88,80.78,10.41,98,50,88,0,0,0,0,0,0,0,0,0,0,3,1,1,2,13,6,7,15,19,21
UBC,2011,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",67,82.39,7.69,97,45,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,15,12,23,8
UBC,2011,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",67,82.39,7.69,97,45,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,15,12,23,8
UBC,2011,W,HKIN,415, ,L1A,"CNCPTL GAME EDUC","Wilson, Gail",23,74.43,9.01,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,2,5,3,1
UBC,2011,W,HKIN,415, ,L1B,"CNCPTL GAME EDUC","Wilson, Gail",13,71.77,22.33,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,1,0
UBC,2011,W,HKIN,415, ,OVERALL,"CNCPTL GAME EDUC"," ",36,73.47,14.96,90,0,35,1,0,0,0,1,0,0,0,0,1,0,1,0,6,6,4,2,11,4,1
UBC,2011,W,HKIN,454,A,0A1,"FIELD EXPERIENCE","Adolph, Dave Roger",18,79.5,9.01,90,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,8,3,2
UBC,2011,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",54,85.17,8.56,96,55,53,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,11,11,21
UBC,2011,W,HKIN,454,B,0B1,"FIELD EXPERIENCE","Taylor, Janna",21,92.14,2.1,96,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2011,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",54,85.17,8.56,96,55,53,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,11,11,21
UBC,2011,W,HKIN,454,C,0C3,"FIELD EXPERIENCE","Wilson, Gail",15,82,6.78,91,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3
UBC,2011,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",54,85.17,8.56,96,55,53,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,11,11,21
UBC,2011,W,HKIN,461, ,001,"PREV SPTS INJ I","Miran-Khan, Karim",95,92.27,3.14,100,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,87
UBC,2011,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",95,92.27,3.14,100,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,87
UBC,2011,W,HKIN,462, ,001,"SKL MUS PHYSIOL","Gallo, Maria",34,72.22,8.99,85,52,32,0,1,0,0,0,0,0,0,0,0,2,1,2,7,2,2,9,5,2,0
UBC,2011,W,HKIN,462, ,OVERALL,"SKL MUS PHYSIOL"," ",34,72.22,8.99,85,52,32,0,1,0,0,0,0,0,0,0,0,2,1,2,7,2,2,9,5,2,0
UBC,2011,W,HKIN,464, ,001,"HLTH PRO PHY ACT","Frisby, Wendy",108,75.41,7.87,89,46,106,1,1,0,0,0,0,0,0,1,1,0,3,4,4,20,23,16,25,11,0
