Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MTRL,358, ,101,"HYDROMETALRGY I","Wassink, Berend",54,70.3,14.92,100,18,50,4,0,0,0,0,1,0,0,3,4,2,2,6,11,4,8,3,5,5,4
UBC,2011,W,MTRL,358, ,OVERALL,"HYDROMETALRGY I"," ",54,70.3,14.92,100,18,50,4,0,0,0,0,1,0,0,3,4,2,2,6,11,4,8,3,5,5,4
UBC,2011,W,MTRL,359, ,L1A,"HYDROMTL I LAB","Wassink, Berend",25,71.36,16.4,86,0,24,1,0,0,0,1,0,0,0,0,1,0,0,2,3,4,2,5,7,1,0
UBC,2011,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",19,70.05,12.43,87,50,19,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,2,5,1,0
UBC,2011,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",44,70.8,14.67,87,0,43,1,0,0,0,1,0,0,0,0,1,3,1,5,4,6,3,7,12,2,0
UBC,2011,W,MTRL,361, ,101,"MODLG MATLS PROC","Barr, Peter",37,78.51,6.89,89,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,7,16,6,0
UBC,2011,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",37,78.51,6.89,89,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,7,16,6,0
UBC,2011,W,MTRL,363, ,101,"TRANS PHEN II","Dixon, David",37,81.68,11.07,96,52,37,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,6,5,8,10
UBC,2011,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",37,81.68,11.07,96,52,37,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,6,5,8,10
UBC,2011,W,MTRL,365, ,201,"MECH BEH MATLS","Sinclair, Chadwick",45,62,15.41,90,2,41,4,0,0,0,1,0,0,1,2,4,7,7,4,9,3,4,3,1,1,2
UBC,2011,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",45,62,15.41,90,2,41,4,0,0,0,1,0,0,1,2,4,7,7,4,9,3,4,3,1,1,2
UBC,2011,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",47,64.91,13.68,88,34,39,8,0,0,0,0,0,0,2,6,8,1,7,3,5,6,8,1,4,4,0
UBC,2011,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",47,64.91,13.68,88,34,39,8,0,0,0,0,0,0,2,6,8,1,7,3,5,6,8,1,4,4,0
UBC,2011,W,MTRL,381, ,201,"STRUC&PRPTY LAB","Azizi-Alizamini, Hamid",41,84.05,2.91,91,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,2
UBC,2011,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",41,84.05,2.91,91,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,2
UBC,2011,W,MTRL,382, ,201,"CERAMICS","Troczynski, Tom",41,65.46,8.23,80,50,41,0,0,0,0,0,0,0,0,0,0,2,7,12,7,4,2,3,4,0,0
UBC,2011,W,MTRL,382, ,OVERALL,"CERAMICS"," ",41,65.46,8.23,80,50,41,0,0,0,0,0,0,0,0,0,0,2,7,12,7,4,2,3,4,0,0
UBC,2011,W,MTRL,392, ,201,"ENG TECH COMMUN","Derksen, Ruth;Wassink, Berend",42,73.74,6.84,87,51,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,15,6,5,3,0
UBC,2011,W,MTRL,392, ,OVERALL,"ENG TECH COMMUN"," ",42,73.74,6.84,87,51,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,15,6,5,3,0
UBC,2011,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Ko, Frank",41,74.76,13.01,86,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,11,10,10,3,0
UBC,2011,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",41,74.76,13.01,86,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,11,10,10,3,0
UBC,2011,W,MTRL,398, ,101,"ENG WRT COMMUNIC","Derksen, Ruth",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MTRL,398, ,OVERALL,"ENG WRT COMMUNIC"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MTRL,442, ,101,"COAT&SURF MODFCN","Troczynski, Tom",32,74.1,8.63,87,51,31,0,0,1,0,0,0,0,0,0,0,1,1,1,5,3,5,6,6,3,0
UBC,2011,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",32,74.1,8.63,87,51,31,0,0,1,0,0,0,0,0,0,0,1,1,1,5,3,5,6,6,3,0
UBC,2011,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",33,79.33,5.95,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,15,4,2
UBC,2011,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",33,79.33,5.95,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,15,4,2
UBC,2011,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",32,80.88,7.41,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,14,5,4
UBC,2011,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",32,80.88,7.41,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,14,5,4
UBC,2011,W,MTRL,458, ,201,"HYDROMETLLRGY II","Asselin, Edouard",26,78.38,8.14,96,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,6,4,2
UBC,2011,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",26,78.38,8.14,96,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,6,4,2
UBC,2011,W,MTRL,460, ,101,"MONITOR & OPTIMZ","Troczynski, Tom",36,80.65,4.14,89,74,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,8,0
UBC,2011,W,MTRL,460, ,OVERALL,"MONITOR & OPTIMZ"," ",37,80.65,4.14,89,74,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,8,0
UBC,2011,W,MTRL,466, ,101,"ENG PROJECT I","Asselin, Edouard;Cockcroft, Steven;Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",31,81.03,6.97,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,7,3
UBC,2011,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",31,81.03,6.97,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,7,3
UBC,2011,W,MTRL,467, ,201,"ENG PROJECT II","Asselin, Edouard;Barr, Peter;Dixon, David;Militzer, Matthias",29,75.93,10.74,91,53,29,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,4,2
UBC,2011,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",30,76.27,10.72,91,53,30,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,6,7,5,2
UBC,2011,W,MTRL,471, ,201,"NANOFIBRE TECH","Ko, Frank",24,75.5,3.58,83,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0
UBC,2011,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",24,75.5,3.58,83,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,2,0,0
UBC,2011,W,MTRL,472, ,101,"WELD & JOIN MTRL","Azizi-Alizamini, Hamid",11,76,7.67,85,57,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,1,0
UBC,2011,W,MTRL,472, ,OVERALL,"WELD & JOIN MTRL"," ",12,76,7.67,85,57,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,1,0
UBC,2011,W,MTRL,475, ,201,"MICROSTRTR ENG","Militzer, Matthias",6,77.33,9.2,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1
UBC,2011,W,MTRL,475, ,OVERALL,"MICROSTRTR ENG"," ",6,77.33,9.2,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1
UBC,2011,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",30,78.55,13.6,97,50,29,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,3,3,2,7,6
UBC,2011,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",30,78.55,13.6,97,50,29,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,3,3,2,7,6
UBC,2011,W,MTRL,485, ,101,"FAILURE OF MTRLS","Fernlund, Goran",15,69.67,9.79,83,57,15,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,3,3,0,0
UBC,2011,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",15,69.67,9.79,83,57,15,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,3,3,0,0
UBC,2011,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",23,72.36,11.64,90,50,22,0,0,1,0,0,0,0,0,0,0,2,1,2,2,3,3,1,5,2,1
UBC,2011,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",24,72.36,11.64,90,50,22,0,0,2,0,0,0,0,0,0,0,2,1,2,2,3,3,1,5,2,1
UBC,2011,W,MTRL,489, ,101,"SEMINAR III","Wassink, Berend",29,80.86,9.56,98,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,9,7,4
UBC,2011,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",30,80.7,9.44,98,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,9,7,4
UBC,2011,W,MTRL,494, ,201,"COMP MATERIALS","Forghani, Alireza",4,77.25,9.74,85,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2011,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",4,77.25,9.74,85,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2011,W,MTRL,495, ,201,"BIOMATERIALS","Ruse, N Dorin",39,79,9.43,97,57,38,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,4,7,10,8,3
UBC,2011,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",40,79,9.43,97,57,38,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,4,7,10,8,3
UBC,2011,W,MTRL,557, ,101,"SEP SC AQ MET PR","Dreisinger, David",9,77.13,31.25,90,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",9,77.13,31.25,90,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,MTRL,564, ,201,"HYDRMTLLGCL RCTR","Dixon, David",6,93,6.81,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,MTRL,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",6,93,6.81,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",7,79.57,6.9,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2011,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",7,79.57,6.9,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",5,86.6,5.5,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,MTRL,594, ,201,"ADV COMPSIT MTRL","Forghani, Alireza",7,85.43,9.96,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4
UBC,2011,W,MTRL,594, ,OVERALL,"ADV COMPSIT MTRL"," ",7,85.43,9.96,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4
UBC,2011,W,MTRL,598, ,101,"SEMINAR","Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MTRL,598, ,201,"SEMINAR","Sinclair, Chadwick",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MTRL,598, ,OVERALL,"SEMINAR"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MTRL,599, ,001,"MASTERS THESIS","",27,80,7.07,85,75,2,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2011,W,MTRL,599, ,101,"MASTERS THESIS","",11,86.67,4.08,95,85,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2011,W,MTRL,599, ,201,"MASTERS THESIS","",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",42,86.11,6.01,95,75,9,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2
UBC,2011,W,MTRL,699, ,001,"DOC DISSERTATION","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
