Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,GEOB,207, ,101,"INTR BIOGEOGRPHY","Daniels, Lori",34,70.27,15.51,95,28,29,4,1,0,0,0,0,1,1,2,4,1,0,2,3,2,6,6,5,3,1
UBC,2011,W,GEOB,207, ,OVERALL,"INTR BIOGEOGRPHY"," ",35,70.27,15.51,95,28,29,4,2,0,0,0,0,1,1,2,4,1,0,2,3,2,6,6,5,3,1
UBC,2011,W,GEOB,270, ,101,"GEOG INFORM SCI","Aparicio, Jose Donato",96,71.82,11.28,91,11,85,2,5,0,0,0,1,0,1,0,2,1,5,5,7,17,14,15,14,6,1
UBC,2011,W,GEOB,270, ,201,"GEOG INFORM SCI","MAGUIRE, BRADLEY DAVID",105,75.42,7.44,90,50,97,0,7,0,0,0,0,0,0,0,0,3,0,3,5,11,20,30,17,5,3
UBC,2011,W,GEOB,270, ,OVERALL,"GEOG INFORM SCI"," ",214,73.72,9.6,91,11,182,2,25,0,0,0,1,0,1,0,2,4,5,8,12,28,34,45,31,11,4
UBC,2011,W,GEOB,300, ,101,"MICRO WTHR&CLIM","Christen, Andreas",59,71.09,11.33,91,44,56,2,1,0,0,0,0,0,0,2,2,3,4,4,6,5,10,9,8,4,3
UBC,2011,W,GEOB,300, ,OVERALL,"MICRO WTHR&CLIM"," ",59,71.09,11.33,91,44,56,2,1,0,0,0,0,0,0,2,2,3,4,4,6,5,10,9,8,4,3
UBC,2011,W,GEOB,304, ,201,"SYNPTC METR&CLIM","Witiw, Mike",23,76.09,10.25,95,53,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,6,2,3
UBC,2011,W,GEOB,304, ,OVERALL,"SYNPTC METR&CLIM"," ",23,76.09,10.25,95,53,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,6,2,3
UBC,2011,W,GEOB,305, ,201,"INTR HYDROLOGY","Moore, Robert Daniel",54,70.73,8.98,86,50,52,0,1,0,1,0,0,0,0,0,0,2,4,4,9,4,10,8,9,2,0
UBC,2011,W,GEOB,305, ,OVERALL,"INTR HYDROLOGY"," ",54,70.73,8.98,86,50,52,0,1,0,1,0,0,0,0,0,0,2,4,4,9,4,10,8,9,2,0
UBC,2011,W,GEOB,307, ,201,"BIOGEOG GLOBAL","Henry, Gregory H",49,72.77,8.04,88,55,48,0,1,0,0,0,0,0,0,0,0,0,3,4,6,5,8,12,7,3,0
UBC,2011,W,GEOB,307, ,OVERALL,"BIOGEOG GLOBAL"," ",50,72.77,8.04,88,55,48,0,2,0,0,0,0,0,0,0,0,0,3,4,6,5,8,12,7,3,0
UBC,2011,W,GEOB,308, ,201,"QUATRNY&APP GEO","Slaymaker, H Olav",32,71.55,12.81,93,36,28,1,3,0,0,0,0,0,1,0,1,1,2,3,2,5,2,5,2,5,1
UBC,2011,W,GEOB,308, ,OVERALL,"QUATRNY&APP GEO"," ",35,71.55,12.81,93,36,28,1,6,0,0,0,0,0,1,0,1,1,2,3,2,5,2,5,2,5,1
UBC,2011,W,GEOB,309, ,201,"PHYS GEOG FIELD","Eaton, Brett;Henry, Gregory H",23,77.35,6.55,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,2,0
UBC,2011,W,GEOB,309, ,OVERALL,"PHYS GEOG FIELD"," ",23,77.35,6.55,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,2,0
UBC,2011,W,GEOB,370, ,101,"ADVANCED GIS","Klinkenberg, Brian",46,71.07,11.03,88,41,43,2,1,0,0,0,0,0,0,2,2,1,4,2,6,6,7,4,10,3,0
UBC,2011,W,GEOB,370, ,OVERALL,"ADVANCED GIS"," ",47,71.07,11.03,88,41,43,2,2,0,0,0,0,0,0,2,2,1,4,2,6,6,7,4,10,3,0
UBC,2011,W,GEOB,372, ,101,"CARTOGRAPHY","MCCONCHIE, ALAN",45,72.84,9.2,87,50,45,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,6,7,11,3,0
UBC,2011,W,GEOB,372, ,201,"CARTOGRAPHY","MCCONCHIE, ALAN",59,71.51,11.66,88,23,55,2,2,0,0,0,0,1,1,0,2,2,2,1,9,5,10,12,10,4,0
UBC,2011,W,GEOB,372, ,OVERALL,"CARTOGRAPHY"," ",106,72.1,10.61,88,23,100,2,4,0,0,0,0,1,1,0,2,3,5,5,13,11,16,19,21,7,0
UBC,2011,W,GEOB,373, ,201,"INTR REMOTE SENS","Klinkenberg, Brian",61,71.86,9.79,92,46,57,1,1,0,2,0,0,0,0,1,1,1,4,5,4,11,13,6,7,3,3
UBC,2011,W,GEOB,373, ,OVERALL,"INTR REMOTE SENS"," ",62,71.86,9.79,92,46,57,1,2,0,2,0,0,0,0,1,1,1,4,5,4,11,13,6,7,3,3
UBC,2011,W,GEOB,400, ,101,"GLOBL BIOGEOCHEM","Donner, Simon",39,72.51,9.82,88,55,39,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,5,8,3,6,0
UBC,2011,W,GEOB,400, ,OVERALL,"GLOBL BIOGEOCHEM"," ",39,72.51,9.82,88,55,39,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,5,8,3,6,0
UBC,2011,W,GEOB,401, ,201,"URBAN METEOROLGY","Christen, Andreas",36,72.56,9.28,85,34,35,1,0,0,0,0,0,0,1,0,1,0,0,1,6,5,8,7,5,3,0
UBC,2011,W,GEOB,401, ,OVERALL,"URBAN METEOROLGY"," ",36,72.56,9.28,85,34,35,1,0,0,0,0,0,0,1,0,1,0,0,1,6,5,8,7,5,3,0
UBC,2011,W,GEOB,402, ,201,"AIR POL METEOROL","McKendry, Ian",40,78.51,5.01,85,69,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,9,15,6,0
UBC,2011,W,GEOB,402, ,OVERALL,"AIR POL METEOROL"," ",40,78.51,5.01,85,69,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,9,15,6,0
UBC,2011,W,GEOB,406, ,101,"WATERSHED GEOMOR","Eaton, Brett",20,70.6,19.56,86,0,18,2,0,0,0,1,0,0,0,1,2,0,1,0,1,2,4,2,5,3,0
UBC,2011,W,GEOB,406, ,OVERALL,"WATERSHED GEOMOR"," ",20,70.6,19.56,86,0,18,2,0,0,0,1,0,0,0,1,2,0,1,0,1,2,4,2,5,3,0
UBC,2011,W,GEOB,407, ,201,"VEG DYNAMICS","Daniels, Lori",23,78.14,10.08,91,50,22,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,5,7,1
UBC,2011,W,GEOB,407, ,OVERALL,"VEG DYNAMICS"," ",24,78.14,10.08,91,50,22,0,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,5,7,1
UBC,2011,W,GEOB,408, ,101,"SNOW & ICE PROC","Koppes, Michele",29,71.34,10.83,92,52,29,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3,3,5,3,2,2
UBC,2011,W,GEOB,408, ,OVERALL,"SNOW & ICE PROC"," ",29,71.34,10.83,92,52,29,0,0,0,0,0,0,0,0,0,0,2,1,4,4,3,3,5,3,2,2
UBC,2011,W,GEOB,448,A,201,"DS GEOGCL BIOSCI","",5,83.8,5.59,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2011,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",7,78.57,15.51,90,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,1
UBC,2011,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",7,78.57,15.51,90,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,1
UBC,2011,W,GEOB,472, ,201,"RES CARTOGRAPHY","Hermansen, Sally",27,76.12,9.45,93,56,26,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,2,6,6,4,1
UBC,2011,W,GEOB,472, ,OVERALL,"RES CARTOGRAPHY"," ",27,76.12,9.45,93,56,26,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,2,6,6,4,1
UBC,2011,W,GEOB,479, ,201,"RES GEO INFO SCI","Klinkenberg, Brian",12,79.75,8.08,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,2,1
UBC,2011,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",12,79.75,8.08,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,2,1
UBC,2011,W,GEOB,500, ,101,"CNTP RS TRDS PHY","McKendry, Ian;Moore, Robert Daniel",8,84.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,GEOB,500, ,OVERALL,"CNTP RS TRDS PHY"," ",8,84.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,GEOB,501, ,101,"GEOMORPHLGY PROC","Eaton, Brett",6,88.17,4.71,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,GEOB,501, ,OVERALL,"GEOMORPHLGY PROC"," ",6,88.17,4.71,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,GEOB,503,A,201,"TPCS GEMO & HYDR","",10,84.67,5.61,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2011,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",10,84.67,5.61,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2011,W,GEOB,503,A,201,"TPCS GEMO & HYDR","Eaton, Brett;Moore, Robert Daniel",10,84.67,5.61,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2011,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",10,84.67,5.61,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2011,W,GEOB,507,A,201,"DIR ST PHYS GEOG","",4,86.25,4.92,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2011,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",6,86.83,3.97,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,GEOB,508,A,201,"ADV SEM GEOMRPHY","Hassan, Marwan",5,85.4,2.07,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,GEOB,508, ,OVERALL,"ADV SEM GEOMRPHY"," ",6,85.33,1.86,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
