Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAEN,502, ,001,"MNG NEW VENT GRW","Verigin, Iain",44,83.5,3.59,90,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,16,2
UBC,2011,W,BAEN,502, ,OVERALL,"MNG NEW VENT GRW"," ",44,83.5,3.59,90,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,16,2
UBC,2011,W,BAEN,505, ,002,"VENT CPTL FIN&IN","Hellmann, Thomas",26,82.04,6.95,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,5,5
UBC,2011,W,BAEN,505, ,OVERALL,"VENT CPTL FIN&IN"," ",26,82.04,6.95,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,5,5
UBC,2011,W,BAEN,506, ,001,"TECHNO ENTRE I","Hellmann, Thomas",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,BAEN,506, ,OVERALL,"TECHNO ENTRE I"," ",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,BAEN,507, ,001,"TECHNO ENTRE II","Hellmann, Thomas",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,BAEN,507, ,OVERALL,"TECHNO ENTRE II"," ",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,BAEN,550, ,ECM,"FUND ENTRPRENEUR","Atwal, Perdip",48,82.02,4.61,95,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,20,11,3
UBC,2011,W,BAEN,550, ,OVERALL,"FUND ENTRPRENEUR"," ",48,82.02,4.61,95,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,20,11,3
UBC,2011,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","TBA",25,85.8,3.44,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8
UBC,2011,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",25,85.8,3.44,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8
UBC,2011,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",25,85.8,3.44,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8
UBC,2011,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",25,85.8,3.44,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8
