Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RSOT,511, ,001,"THEORY & PRAC","",49,87.38,3.75,94,74,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,27,13
UBC,2011,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",49,87.38,3.75,94,74,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,27,13
UBC,2011,W,RSOT,513, ,001,"HLTH & OCCPT I","",49,85.66,4.8,94,76,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,13
UBC,2011,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",49,85.66,4.8,94,76,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,13
UBC,2011,W,RSOT,515, ,001,"PRAC SKILLS I","",49,84.04,5.86,94,63,47,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,8,23,5
UBC,2011,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",49,84.04,5.86,94,63,47,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,8,23,5
UBC,2011,W,RSOT,519, ,001,"PRO PRCT I","",49,,,,,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",49,,,,,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,521, ,001,"OCCP ANYL","",47,89.11,3.5,96,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24
UBC,2011,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",47,89.11,3.5,96,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24
UBC,2011,W,RSOT,525, ,001,"PRAC SKILLS II","",47,86.26,4.39,94,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,11
UBC,2011,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",47,86.26,4.39,94,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,11
UBC,2011,W,RSOT,527, ,001,"EVIDENCE PRAC I","",47,80.7,4.44,90,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,18,11,1
UBC,2011,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",47,80.7,4.44,90,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,18,11,1
UBC,2011,W,RSOT,537, ,001,"EVIDENCE REASON","",47,82.57,4.35,90,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,17,1
UBC,2011,W,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",47,82.57,4.35,90,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,17,1
UBC,2011,W,RSOT,545, ,001,"PRAC SKILLS III","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,547, ,001,"PRACT PROJECT","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,549, ,001,"PRO PRACTICE II","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,551, ,001,"SOCI ENVIRON","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,553, ,001,"DEV EFFECTIVE PR","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
