Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ARTH,325, ,001,"ART/ARC ANC EGY","Hikade, Thomas",28,77.86,14.14,92,34,26,2,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,3,10,6,3
UBC,2011,W,ARTH,325, ,OVERALL,"ART/ARC ANC EGY"," ",28,77.86,14.14,92,34,26,2,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,3,10,6,3
UBC,2011,W,ARTH,327, ,001,"ARCH NEAR EAST","Cooper, Elisabeth",10,76.71,7.95,93,70,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1
UBC,2011,W,ARTH,327, ,OVERALL,"ARCH NEAR EAST"," ",10,76.71,7.95,93,70,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1
UBC,2011,W,ARTH,329, ,001,"GREEK/ROM ART","Williams, Caroline",31,63.12,17.03,88,7,21,5,4,1,0,1,0,0,1,3,5,1,3,3,1,4,4,2,1,2,0
UBC,2011,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",31,63.12,17.03,88,7,21,5,4,1,0,1,0,0,1,3,5,1,3,3,1,4,4,2,1,2,0
UBC,2011,W,ARTH,332, ,001,"MED ART in MONA","Knicely Guilbaut, Carol",44,77.15,11.72,94,41,40,1,2,0,1,0,0,0,0,1,1,1,2,3,0,2,5,4,14,4,5
UBC,2011,W,ARTH,332, ,OVERALL,"MED ART in MONA"," ",44,77.15,11.72,94,41,40,1,2,0,1,0,0,0,0,1,1,1,2,3,0,2,5,4,14,4,5
UBC,2011,W,ARTH,333, ,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",42,78.49,9.97,92,51,39,0,1,0,2,0,0,0,0,0,0,1,0,4,2,1,6,3,9,10,3
UBC,2011,W,ARTH,333, ,OVERALL,"ART, CHUR, SOC"," ",42,78.49,9.97,92,51,39,0,1,0,2,0,0,0,0,0,0,1,0,4,2,1,6,3,9,10,3
UBC,2011,W,ARTH,334, ,001,"ITAL RENAI ART","BOYCHUK, JOAN PAULA",84,72.76,10.36,90,36,76,2,3,2,0,0,0,0,1,1,2,1,6,1,7,12,12,14,14,8,1
UBC,2011,W,ARTH,334, ,OVERALL,"ITAL RENAI ART"," ",84,72.76,10.36,90,36,76,2,3,2,0,0,0,0,1,1,2,1,6,1,7,12,12,14,14,8,1
UBC,2011,W,ARTH,335, ,001,"ITAL RENAI ART","Chehab, Krystel",68,72.87,7.91,90,50,63,0,2,2,1,0,0,0,0,0,0,2,0,2,11,11,14,9,10,3,1
UBC,2011,W,ARTH,335, ,OVERALL,"ITAL RENAI ART"," ",68,72.87,7.91,90,50,63,0,2,2,1,0,0,0,0,0,0,2,0,2,11,11,14,9,10,3,1
UBC,2011,W,ARTH,338, ,001,"VIS CULTURE 18 C","Carr, Geoffrey",84,73.8,10.62,92,20,74,2,4,3,1,0,0,1,0,1,2,1,3,3,7,6,12,22,13,5,2
UBC,2011,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",84,73.8,10.62,92,20,74,2,4,3,1,0,0,1,0,1,2,1,3,3,7,6,12,22,13,5,2
UBC,2011,W,ARTH,339, ,001,"19TH CENTURY ART","Carr, Geoffrey",80,74.71,11.59,86,0,74,2,1,1,2,1,0,0,1,0,2,1,0,3,1,9,15,17,20,8,0
UBC,2011,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",80,74.71,11.59,86,0,74,2,1,1,2,1,0,0,1,0,2,1,0,3,1,9,15,17,20,8,0
UBC,2011,W,ARTH,340, ,001,"MODERNISM","Guilbaut, Serge",77,73.25,9,90,47,71,2,4,0,0,0,0,0,0,2,2,0,2,3,8,14,11,10,14,7,2
UBC,2011,W,ARTH,340, ,OVERALL,"MODERNISM"," ",77,73.25,9,90,47,71,2,4,0,0,0,0,0,0,2,2,0,2,3,8,14,11,10,14,7,2
UBC,2011,W,ARTH,341, ,001,"POSTMODERN ART","Guilbaut, Serge",68,70.22,16.54,88,0,59,4,3,0,0,2,0,1,0,1,4,0,1,3,6,8,13,13,9,6,0
UBC,2011,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",68,70.22,16.54,88,0,59,4,3,0,0,2,0,1,0,1,4,0,1,3,6,8,13,13,9,6,0
UBC,2011,W,ARTH,343, ,001,"PHOTO IN CAN","O'Brian, John",83,74.79,8.89,94,50,81,0,2,0,0,0,0,0,0,0,0,4,1,3,6,6,22,13,16,7,3
UBC,2011,W,ARTH,343, ,OVERALL,"PHOTO IN CAN"," ",83,74.79,8.89,94,50,81,0,2,0,0,0,0,0,0,0,0,4,1,3,6,6,22,13,16,7,3
UBC,2011,W,ARTH,344, ,001,"CDN PHOTO -1920","STEINER, SHEPHERD FRANCIS",35,82.15,5.85,90,70,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,8,4
UBC,2011,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",35,82.15,5.85,90,70,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,8,4
UBC,2011,W,ARTH,346, ,001,"EUR ARCH","Windsor-Liscombe, Rhodri",58,78.45,8.87,94,56,55,0,3,0,0,0,0,0,0,0,0,0,2,1,6,3,5,8,17,9,4
UBC,2011,W,ARTH,346, ,OVERALL,"EUR ARCH"," ",58,78.45,8.87,94,56,55,0,3,0,0,0,0,0,0,0,0,0,2,1,6,3,5,8,17,9,4
UBC,2011,W,ARTH,347, ,001,"EUR ARCH","Windsor-Liscombe, Rhodri",65,80.13,6.12,93,57,62,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,7,18,20,10,4
UBC,2011,W,ARTH,347, ,OVERALL,"EUR ARCH"," ",65,80.13,6.12,93,57,62,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,7,18,20,10,4
UBC,2011,W,ARTH,353, ,001,"NEPAL & TIBET","Hacker, Katherine",52,76.1,7.34,90,58,51,0,1,0,0,0,0,0,0,0,0,0,1,0,5,7,10,8,12,7,1
UBC,2011,W,ARTH,353, ,OVERALL,"NEPAL & TIBET"," ",52,76.1,7.34,90,58,51,0,1,0,0,0,0,0,0,0,0,0,1,0,5,7,10,8,12,7,1
UBC,2011,W,ARTH,358, ,001,"MKNG EARLY CHINA","Tsao, Hsingyuan",53,78.02,5.31,87,64,49,0,3,0,1,0,0,0,0,0,0,0,0,0,1,6,5,14,16,7,0
UBC,2011,W,ARTH,358, ,OVERALL,"MKNG EARLY CHINA"," ",53,78.02,5.31,87,64,49,0,3,0,1,0,0,0,0,0,0,0,0,0,1,6,5,14,16,7,0
UBC,2011,W,ARTH,359, ,001,"PURS OF REALISM","Tsao, Hsingyuan",41,76.2,9.35,87,50,41,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,8,12,9,0
UBC,2011,W,ARTH,359, ,OVERALL,"PURS OF REALISM"," ",41,76.2,9.35,87,50,41,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,8,12,9,0
UBC,2011,W,ARTH,370, ,001,"MEX EARLY PEO","Cohodas, Marvin",39,61.67,21.21,90,9,26,7,6,0,0,1,0,3,2,1,7,2,5,3,1,1,2,3,3,5,1
UBC,2011,W,ARTH,370, ,OVERALL,"MEX EARLY PEO"," ",39,61.67,21.21,90,9,26,7,6,0,0,1,0,3,2,1,7,2,5,3,1,1,2,3,3,5,1
UBC,2011,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",51,82.32,7.45,90,54,50,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,7,11,24,3
UBC,2011,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",51,82.32,7.45,90,54,50,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,7,11,24,3
UBC,2011,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",61,81.81,4.71,90,69,57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,18,22,1
UBC,2011,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",61,81.81,4.71,90,69,57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,18,22,1
UBC,2011,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",12,82.17,6.94,91,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,1
UBC,2011,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",12,82.17,6.94,91,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,1
UBC,2011,W,ARTH,436, ,001,"EARLY MODERN ART","NICHOLSON, LUKE",18,80.63,5.75,91,71,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,5,2,1
UBC,2011,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",18,80.63,5.75,91,71,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,5,2,1
UBC,2011,W,ARTH,440,A,001,"MOD & CONTEM ART","Stone, Rob",20,86,3.21,91,80,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3
UBC,2011,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",20,86,3.21,91,80,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3
UBC,2011,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",20,86,3.21,91,80,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3
UBC,2011,W,ARTH,443, ,001,"CAN ART","O'Brian, John",20,82.35,6.95,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,5
UBC,2011,W,ARTH,443, ,OVERALL,"CAN ART"," ",20,82.35,6.95,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,5
UBC,2011,W,ARTH,448, ,001,"NOR AMER ARCH","Carr, Geoffrey",16,74.47,14.43,88,25,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,3,2,0
UBC,2011,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",16,74.47,14.43,88,25,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,3,2,0
UBC,2011,W,ARTH,455, ,001,"ART SOUTH ASIA","Hacker, Katherine",8,83.86,6.41,92,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2011,W,ARTH,455, ,OVERALL,"ART SOUTH ASIA"," ",8,83.86,6.41,92,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2011,W,ARTH,459, ,002,"CHINESE ART","Tsao, Hsingyuan",18,79.5,7.36,90,64,16,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,3,5,1
UBC,2011,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",18,79.5,7.36,90,64,16,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,3,5,1
UBC,2011,W,ARTH,471, ,001,"PRE HISPANIC ART","Cohodas, Marvin",15,69.58,14.81,90,50,12,0,2,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,1,2
UBC,2011,W,ARTH,471, ,OVERALL,"PRE HISPANIC ART"," ",15,69.58,14.81,90,50,12,0,2,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,1,2
UBC,2011,W,ARTH,539,A,001,"19th CENT ART","Ryan, Maureen",8,91.13,2.36,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",8,91.13,2.36,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,ARTH,540,A,001,"20th CENT ART","Guilbaut, Serge",10,85.8,3.22,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2011,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",25,86.91,3.81,94,81,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9
UBC,2011,W,ARTH,540,B,001,"20th CENT ART","Mansoor, Jaleh",15,87.77,4.13,94,81,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
UBC,2011,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",25,86.91,3.81,94,81,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9
UBC,2011,W,ARTH,543,B,001,"CAN ART","O'Brian, John",11,88.09,4.59,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2011,W,ARTH,543, ,OVERALL,"CAN ART"," ",11,88.09,4.59,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2011,W,ARTH,561,B,001,"AMER INDIG ART","Townsend-Gault, Charlotte",14,87.73,2.37,92,85,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2011,W,ARTH,561, ,OVERALL,"AMER INDIG ART"," ",14,87.73,2.37,92,85,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2011,W,ARTH,571, ,001,"METH ART HIST","Hacker, Katherine",8,87.86,3.02,92,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2011,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",8,87.86,3.02,92,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2011,W,ARTH,577, ,OVERALL,"DIR READING"," ",5,92.6,1.82,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,ARTH,577, ,OVERALL,"DIR READING"," ",5,92.6,1.82,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,ARTH,577, ,OVERALL,"DIR READING"," ",5,92.6,1.82,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,ARTH,577, ,OVERALL,"DIR READING"," ",5,92.6,1.82,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,ARTH,599, ,001,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARTH,599, ,002,"MASTER'S THESIS","",4,90,3,93,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",10,90,3,93,87,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,ARTH,649, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
