Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,RUSS,306,C,001,"RUSS LIT IN TRAN","Petro, Peter",13,81,12.05,95,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,2
UBC,2011,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",101,80.38,10.84,95,0,96,1,4,0,0,1,0,0,0,0,1,1,0,0,2,1,10,33,16,23,10
UBC,2011,W,RUSS,306,A,001,"RUSS LIT IN TRAN","Petro, Peter",41,78.87,13.95,95,0,38,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,18,8,6,3
UBC,2011,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",101,80.38,10.84,95,0,96,1,4,0,0,1,0,0,0,0,1,1,0,0,2,1,10,33,16,23,10
UBC,2011,W,RUSS,306,B,001,"RUSS LIT IN TRAN","Petro, Peter",47,81.5,6.89,95,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,5,13,5
UBC,2011,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",101,80.38,10.84,95,0,96,1,4,0,0,1,0,0,0,0,1,1,0,0,2,1,10,33,16,23,10
UBC,2011,W,RUSS,306,C,001,"RUSS LIT IN TRAN","Petro, Peter",13,81,12.05,95,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,2
UBC,2011,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",101,80.38,10.84,95,0,96,1,4,0,0,1,0,0,0,0,1,1,0,0,2,1,10,33,16,23,10
UBC,2011,W,RUSS,315, ,001,"ADV RUSSN PRACT","Chitnev, Veta",15,80.27,24.64,97,0,14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,5,5
UBC,2011,W,RUSS,315, ,OVERALL,"ADV RUSSN PRACT"," ",15,80.27,24.64,97,0,14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,5,5
UBC,2011,W,RUSS,400, ,001,"FOURTH-YEAR RUSS","POLISSKY, OLENA",14,83.15,5.77,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3
UBC,2011,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",14,83.15,5.77,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3
UBC,2011,W,RUSS,410,D,004,"WMN RUSS LIT&CLT","Karwowska, Bozena",16,81.25,5.74,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,2,2
UBC,2011,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",16,81.25,5.74,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,2,2
UBC,2011,W,RUSS,412, ,001,"DOSTOEVSKY TRNSL","Petro, Peter",39,81.05,14.49,95,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,14,13,3
UBC,2011,W,RUSS,412, ,OVERALL,"DOSTOEVSKY TRNSL"," ",39,81.05,14.49,95,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,14,13,3
