Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LFS ,350, ,199,"LAND FOOD COMM 2","",68,83.58,9.22,98,52,65,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,4,5,11,24,15
UBC,2011,W,LFS ,350, ,OVERALL,"LAND FOOD COMM 2"," ",255,84.06,7.7,98,52,251,0,4,0,0,0,0,0,0,0,0,1,2,6,2,4,13,24,65,79,55
UBC,2011,W,LFS ,400, ,001,"DIG COMM&TPCS AG","",6,90.83,4.67,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,LFS ,400, ,OVERALL,"DIG COMM&TPCS AG"," ",6,90.83,4.67,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,LFS ,450, ,001,"LAND FOOD COMM 3","",63,81.63,6.28,92,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,10,21,20,3
UBC,2011,W,LFS ,450, ,OVERALL,"LAND FOOD COMM 3"," ",63,81.63,6.28,92,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,10,21,20,3
UBC,2011,W,LFS ,490,A,99C,"TOP IN AG SCI","",18,72.81,29.51,93,0,14,2,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,5,4,3
UBC,2011,W,LFS ,490, ,OVERALL,"TOP IN AG SCI"," ",18,72.81,29.51,93,0,14,2,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,5,4,3
UBC,2011,W,LFS ,496,A,001,"CAREER INTERN","",9,85.89,5.35,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2
UBC,2011,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",9,85.89,5.35,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2
UBC,2011,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",9,85.89,5.35,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2
UBC,2011,W,LFS ,500, ,001,"GRADUATE SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LFS ,500, ,OVERALL,"GRADUATE SEMINAR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LFS ,501, ,001,"INTEG KNOWLEDGE","",6,87,5.33,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2011,W,LFS ,501, ,OVERALL,"INTEG KNOWLEDGE"," ",6,87,5.33,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2011,W,LFS ,549, ,001,"MASTER'S THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LFS ,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
