Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",6,88.8,8.17,98,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2011,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J;Rose, Ann",21,90.39,2.81,96,85,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2011,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",21,90.39,2.81,96,85,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2011,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Lorincz, Matthew",19,88.53,2.58,94,83,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2011,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",19,88.53,2.58,94,83,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2011,W,MEDG,521, ,001,"BIOLGY OF CANCER","Morin, Gregg",16,89.13,3.48,96,84,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2011,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",16,89.13,3.48,96,84,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2011,W,MEDG,530, ,001,"ADV HUMAN GENE","Friedman, Jan Marshall",16,86.13,4.51,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5
UBC,2011,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",16,86.13,4.51,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5
UBC,2011,W,MEDG,535, ,001,"GENETICS& ETHICS","Ho, Anita",13,86.17,3.35,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2011,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",13,86.17,3.35,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2011,W,MEDG,545, ,001,"Tpcs Med Gen Res","",6,89.17,3.19,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",9,89.17,3.19,93,85,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",19,90.07,4.11,95,80,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2011,W,MEDG,548,B,002,"DIRECTED STUDIES","Rose, Ann",10,90.5,3.41,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2011,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",19,90.07,4.11,95,80,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2011,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",19,90.07,4.11,95,80,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2011,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",19,90.07,4.11,95,80,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2011,W,MEDG,549, ,001,"M.SC. THESIS","Rose, Ann",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,85.5,5.17,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2011,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,85.5,5.17,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2011,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,565, ,001,"ADV GEN COUN SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,570, ,001,"INTRO CLN LAB RO","Dircks, Anita",6,81.5,3.51,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2011,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,81.5,3.51,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2011,W,MEDG,575, ,001,"ADV CLIN ROTATN","Dircks, Anita",6,85,3.1,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2011,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,85,3.1,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2011,W,MEDG,649, ,001,"DOC DISSERTATION","Rose, Ann",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
