Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECED,416, ,221,"KINDER CURRICLM","Baillie, Traci",25,82.12,7.83,88,48,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,9,11,0
UBC,2011,W,ECED,416, ,63A,"KINDER CURRICLM","Baillie, Traci",17,85.65,5.54,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,6
UBC,2011,W,ECED,416, ,63B,"KINDER CURRICLM","Baillie, Traci",10,83.89,4.17,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1
UBC,2011,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",52,83.61,6.68,93,48,50,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5,18,19,7
UBC,2011,W,ECED,417, ,221,"SUP LRN KNDGRN","Thom, Marie",21,90.9,3.82,98,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2011,W,ECED,417, ,63C,"SUP LRN KNDGRN","Baillie, Traci",19,87.05,3.72,95,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6
UBC,2011,W,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",40,89.08,4.2,98,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,20
UBC,2011,W,ECED,421, ,63A,"HOME/SCHL/CMNTY","Baillie, Traci",16,78.75,19.79,90,6,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,7,1
UBC,2011,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Baillie, Traci",19,85.16,3.86,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3
UBC,2011,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",35,82.23,13.82,91,6,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,11,15,4
UBC,2011,W,ECED,438, ,63A,"OBSV&DOC ERLY CH","Pighini, Maria",21,87.05,6.61,93,66,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,10
UBC,2011,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",23,87.76,4.46,94,76,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10
UBC,2011,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",44,87.43,5.52,94,66,40,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,14,20
UBC,2011,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","El Khatib, Lara",21,89,9.28,99,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,13
UBC,2011,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",25,80.16,15.37,99,37,24,1,0,0,0,0,0,0,1,0,1,0,2,0,3,1,1,2,4,1,10
UBC,2011,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",46,84.2,13.57,99,37,45,1,0,0,0,0,0,0,1,0,1,0,3,0,3,1,1,2,7,5,23
UBC,2011,W,ECED,440, ,63A,"SUPP COMM SP NDS","Chapman, Marilyn;Stewart, Mary",22,83.77,7.28,97,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,8,3
UBC,2011,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",22,83.77,7.28,97,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,8,3
UBC,2011,W,ECED,441, ,63C,"INTERV CHILD","GRAVES, CAROLYN;REINER, ANN",26,79.96,18.95,97,0,24,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,6,10,4
UBC,2011,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",26,79.96,18.95,97,0,24,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,6,10,4
UBC,2011,W,ECED,508,A,052,"REV RES ED MTHDS","",10,89.3,3.89,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2011,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",24,88.92,3.3,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
UBC,2011,W,ECED,508,B,051,"REV RES ED MTHDS","Filipenko, Margot",14,88.64,2.92,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2011,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",24,88.92,3.3,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
UBC,2011,W,ECED,565,B,62A,"SP CRS SBJCT FLD","Smith, Veronica",5,90.6,2.97,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,ECED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",5,90.6,2.97,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,ECED,585,A,051,"RES EARLY CHLDHD","Goelman, Hillel",14,88.64,1.39,90,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2011,W,ECED,585,A,61A,"RES EARLY CHLDHD","Streelasky, Jodi",15,89.67,3.09,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2011,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",29,89.17,2.44,94,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14
UBC,2011,W,ECED,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECED,590,B,053,"GRADUATING PAPER","Streelasky, Jodi",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECED,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECED,599,A,051,"MASTER'S THESIS","",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",12,91,1.41,92,90,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",12,91,1.41,92,90,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
