Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,DENT,410, ,001,"DENTISTRY I","TBA",48,86.58,6.26,93,50,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,26,12
UBC,2011,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",48,86.58,6.26,93,50,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,26,12
UBC,2011,W,DENT,420, ,001,"DENTISTRY II","",48,82.42,2.58,90,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,9,1
UBC,2011,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",48,82.42,2.58,90,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,9,1
UBC,2011,W,DENT,430, ,001,"DENTISTRY III","",55,80.55,3.02,87,73,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,30,5,0
UBC,2011,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",57,80.22,3.43,87,70,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,15,30,5,0
UBC,2011,W,DENT,440, ,001,"DENTISTRY lV","",54,80.91,3.63,88,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,9,0
UBC,2011,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",54,80.91,3.63,88,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,9,0
UBC,2011,W,DENT,504, ,002,"ENDO MICRO-SURG","",6,91.5,3.67,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,DENT,504, ,OVERALL,"ENDO MICRO-SURG"," ",6,91.5,3.67,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,DENT,505, ,002,"DENT TRAUMATOLGY","",6,78,5.55,84,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
UBC,2011,W,DENT,505, ,OVERALL,"DENT TRAUMATOLGY"," ",6,78,5.55,84,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
UBC,2011,W,DENT,524, ,001,"CR-FC GRWTH&DEV","",6,89.17,4.26,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
