Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPAN,101, ,902,"BEGINNER SPAN I","Fraser, Barbara;Manchon, Enrique",34,75,12.7,91,36,28,1,1,3,0,0,0,0,1,0,1,1,1,1,1,6,4,3,2,7,2
UBC,2011,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",599,71.57,12.91,96,15,534,28,16,6,7,0,2,3,9,14,28,26,30,31,65,66,87,74,76,51,28
UBC,2011,W,SPAN,102, ,201,"BEGINNER SPAN II","Bautista, Rene;Manchon, Enrique",31,71.9,11.84,90,46,29,1,0,0,0,0,0,0,0,1,1,3,1,1,3,3,4,5,6,2,1
UBC,2011,W,SPAN,102, ,202,"BEGINNER SPAN II","Izquierdo, Jorge;Manchon, Enrique",35,68.53,14.3,91,37,32,2,0,0,1,0,0,0,1,1,2,3,4,3,2,7,3,2,1,6,1
UBC,2011,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique;Villalobos, Cynthia",32,72.16,10.85,95,53,32,0,0,0,0,0,0,0,0,0,0,1,2,6,4,3,4,2,7,1,2
UBC,2011,W,SPAN,102, ,204,"BEGINNER SPAN II","Albarran Caselles, Olga;Manchon, Enrique",35,68.66,12.31,91,46,31,1,2,0,0,0,0,0,0,1,1,5,1,5,3,3,3,3,4,3,1
UBC,2011,W,SPAN,102, ,205,"BEGINNER SPAN II","Manchon, Enrique",35,72,12.17,95,37,32,1,0,0,0,0,0,0,1,0,1,2,3,1,2,2,10,2,6,3,1
UBC,2011,W,SPAN,102, ,206,"BEGINNER SPAN II","Manchon, Enrique;Mohamed, Dooa Magdy",30,67.23,16.21,92,10,24,2,2,1,0,0,1,0,0,1,2,1,5,0,4,2,5,1,5,0,1
UBC,2011,W,SPAN,102, ,207,"BEGINNER SPAN II","Manchon, Enrique",35,71.81,14.45,96,42,30,1,3,0,0,0,0,0,0,1,1,3,2,3,3,4,3,2,3,2,5
UBC,2011,W,SPAN,102, ,208,"BEGINNER SPAN II","Spacciante, Stephanie",33,69.16,14.71,93,38,27,5,1,0,0,0,0,0,1,4,5,2,2,1,2,5,3,2,3,6,1
UBC,2011,W,SPAN,102, ,209,"BEGINNER SPAN II","Borges, Olga;Manchon, Enrique",30,74.31,17.12,95,7,28,1,1,0,0,1,0,0,0,0,1,2,0,1,5,1,3,5,3,4,4
UBC,2011,W,SPAN,102, ,210,"BEGINNER SPAN II","Alvarez-Jaimes, Javier;Manchon, Enrique",31,73.96,9.5,87,55,25,0,1,2,1,0,0,0,0,0,0,0,2,2,2,4,5,2,3,5,0
UBC,2011,W,SPAN,102, ,901,"BEGINNER SPAN II","Fraser, Barbara;Manchon, Enrique",24,71.4,11.92,91,50,20,0,1,2,0,0,0,0,0,0,0,1,3,2,2,4,1,2,2,1,2
UBC,2011,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",351,70.95,13.41,96,7,310,14,11,5,2,1,1,0,3,9,14,23,25,25,32,38,44,28,43,33,19
UBC,2011,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",35,73.24,10.7,93,43,33,1,0,0,1,0,0,0,0,1,1,0,1,4,5,4,5,4,6,1,3
UBC,2011,W,SPAN,201, ,102,"INTERMED SPAN I","Barreto, Jamille",35,79.19,10.57,96,56,32,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,7,5,4,2,8
UBC,2011,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",35,78,10.5,97,60,32,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,2,6,3,5,5
UBC,2011,W,SPAN,201, ,104,"INTERMED SPAN I","Bascou Vallarino, Sylvia",35,73.61,9.14,91,54,31,0,2,1,0,0,0,0,0,0,0,1,2,1,3,6,5,4,5,3,1
UBC,2011,W,SPAN,201, ,105,"INTERMED SPAN I","Escuer Riera, Iris",37,74.4,12.14,94,50,35,0,2,0,0,0,0,0,0,0,0,4,0,3,3,2,4,6,6,2,5
UBC,2011,W,SPAN,201, ,901,"INTERMED SPAN I","Escuer Riera, Iris",34,70.29,11.5,96,42,29,2,3,0,0,0,0,0,0,2,2,0,1,3,4,8,5,1,4,2,1
UBC,2011,W,SPAN,201, ,902,"INTERMED SPAN I","Lara Aguilar, Jose;Spacciante, Stephanie",31,70.36,17.87,96,19,24,4,1,1,0,0,1,0,0,3,4,2,0,1,3,3,1,3,5,4,2
UBC,2011,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",242,74.24,12.18,97,19,216,7,10,3,1,0,1,0,0,6,7,7,5,16,22,31,29,29,33,19,25
UBC,2011,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",36,68.57,13.23,90,43,33,2,0,1,0,0,0,0,0,2,2,3,6,1,4,4,2,5,2,5,1
UBC,2011,W,SPAN,202, ,202,"INTERMED SPAN II","Barreto, Jamille",35,75.51,11.82,95,50,35,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,5,4,3,5,5
UBC,2011,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",35,75.15,11.27,98,47,32,1,1,0,0,0,0,0,0,1,1,0,1,3,4,2,5,4,7,2,4
UBC,2011,W,SPAN,202, ,204,"INTERMED SPAN II","Bascou Vallarino, Sylvia",26,72.42,10.62,92,46,25,1,0,0,0,0,0,0,0,1,1,0,3,2,2,2,4,5,5,1,1
UBC,2011,W,SPAN,202, ,205,"INTERMED SPAN II","Escuer Riera, Iris",37,67.16,11.21,90,50,37,0,0,0,0,0,0,0,0,0,0,5,4,8,2,5,3,3,5,1,1
UBC,2011,W,SPAN,202, ,901,"INTERMED SPAN II","Escuer Riera, Iris",31,67.45,13.95,92,44,27,2,0,2,0,0,0,0,0,2,2,5,3,3,3,3,2,0,3,3,2
UBC,2011,W,SPAN,202, ,902,"INTERMED SPAN II","Lara Aguilar, Jose;Spacciante, Stephanie",31,67.67,13.13,94,46,29,1,1,0,0,0,0,0,0,1,1,5,1,6,3,1,4,3,2,1,3
UBC,2011,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",231,70.56,12.55,98,43,218,7,2,3,0,0,0,0,0,7,7,20,19,24,23,21,25,24,27,18,17
UBC,2011,W,SPAN,206, ,101,"CONVERS SPAN I","Carbonetti, Maria",26,75.65,10.91,87,29,25,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,8,5,3,0
UBC,2011,W,SPAN,206, ,102,"CONVERS SPAN I","Bascou Vallarino, Sylvia",22,78.48,5.05,87,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,8,2,0
UBC,2011,W,SPAN,206, ,103,"CONVERS SPAN I","Ansa Goicoechea, Elixabete",23,78.91,7.65,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,4,4,2
UBC,2011,W,SPAN,206, ,104,"CONVERS SPAN I","Carbonetti, Maria;Rubio, Pablo",23,78.05,9.8,94,60,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,5,4,3,2
UBC,2011,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",94,77.68,8.74,95,29,91,1,0,0,1,0,0,1,0,0,1,0,0,3,4,7,17,23,21,12,4
UBC,2011,W,SPAN,207, ,201,"CONVERS SPAN II","Carbonetti, Maria",16,81.25,4.25,87,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0
UBC,2011,W,SPAN,207, ,202,"CONVERS SPAN II","Bascou Vallarino, Sylvia",19,80.12,6.07,90,65,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,3,1
UBC,2011,W,SPAN,207, ,203,"CONVERS SPAN II","Carbonetti, Maria;Rubio, Pablo",16,74.33,14.17,88,29,14,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,4,5,1,0
UBC,2011,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",51,78.69,9.33,90,29,47,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,3,18,13,9,1
UBC,2011,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",66,76.74,8.47,91,40,64,1,1,0,0,0,0,0,0,1,1,1,0,2,2,6,11,16,19,4,3
UBC,2011,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",66,76.74,8.47,91,40,64,1,1,0,0,0,0,0,0,1,1,1,0,2,2,6,11,16,19,4,3
UBC,2011,W,SPAN,220,C,001,"INTR MT HISP L A","Alvarez-Moreno, Raul",27,76.37,9.12,91,52,27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,7,6,1,3
UBC,2011,W,SPAN,220,C,002,"INTR MT HISP L A","Cabezas Villalobos, Oscar Arie",36,76.66,8.3,89,40,34,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,8,7,13,2,0
UBC,2011,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",66,76.74,8.47,91,40,64,1,1,0,0,0,0,0,0,1,1,1,0,2,2,6,11,16,19,4,3
UBC,2011,W,SPAN,301, ,101,"ADVANCED SPAN I","Manchon, Enrique",32,78.03,5.97,86,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,8,4,0
UBC,2011,W,SPAN,301, ,102,"ADVANCED SPAN I","Carbonetti, Maria",29,74.21,15.31,90,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,17,3,1,1
UBC,2011,W,SPAN,301, ,103,"ADVANCED SPAN I","Carbonetti, Maria",30,77.41,5.23,86,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,7,3,0
UBC,2011,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",91,76.58,9.91,90,0,88,1,2,0,0,1,0,0,0,0,1,0,1,2,1,4,15,38,18,8,1
UBC,2011,W,SPAN,302, ,201,"ADVANCED SPAN II","Manchon, Enrique",30,78.47,5.54,91,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,7,2,2
UBC,2011,W,SPAN,302, ,202,"ADVANCED SPAN II","Carbonetti, Maria",30,78.68,5.44,90,70,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,5,7,3,2
UBC,2011,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",23,76.95,8.28,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,5,8,1,1
UBC,2011,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",83,78.13,6.34,91,55,80,0,0,0,3,0,0,0,0,0,0,0,1,2,0,5,20,19,22,6,5
UBC,2011,W,SPAN,308, ,201,"BUSINESS SPANISH","Alvarez-Moreno, Raul",28,79.31,4.58,90,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,2,1
UBC,2011,W,SPAN,308, ,OVERALL,"BUSINESS SPANISH"," ",28,79.31,4.58,90,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,2,1
UBC,2011,W,SPAN,310, ,101,"NATV&BIL SPKRS  ","Cabezas Villalobos, Oscar Arie",15,78.47,6.97,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,0
UBC,2011,W,SPAN,310, ,OVERALL,"NATV&BIL SPKRS  "," ",15,78.47,6.97,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,0
UBC,2011,W,SPAN,312,A,201,"LA LIT IN TRANS","Orr Alvarez, Brianne",27,78.96,3.66,85,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,1,0
UBC,2011,W,SPAN,312, ,OVERALL,"LA LIT IN TRANS"," ",27,78.96,3.66,85,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,1,0
UBC,2011,W,SPAN,321, ,101,"SPAN CIVIL&CULTR","Fernandez Utrera, Maria Soleda",30,71.72,8.92,85,50,29,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,4,6,4,1,0
UBC,2011,W,SPAN,321, ,OVERALL,"SPAN CIVIL&CULTR"," ",30,71.72,8.92,85,50,29,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,4,6,4,1,0
UBC,2011,W,SPAN,357, ,101,"PEN LIT TO 1700","Alvarez-Moreno, Raul",35,78.03,6.09,90,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,8,6,1
UBC,2011,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",35,78.03,6.09,90,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6,8,6,1
UBC,2011,W,SPAN,358, ,201,"PEN LIT FRM 1700","Fernandez Utrera, Maria Soleda",26,75.88,8.64,93,52,25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,6,2,1
UBC,2011,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",26,75.88,8.64,93,52,25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,6,2,1
UBC,2011,W,SPAN,364, ,101,"S-AM LIT TO 1820","Orr Alvarez, Brianne",39,78.54,5.57,90,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,12,10,5,1
UBC,2011,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",39,78.54,5.57,90,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,12,10,5,1
UBC,2011,W,SPAN,365, ,201,"S-AM LIT AFT1820","Cabezas Villalobos, Oscar Arie",40,78.13,5.59,89,68,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,13,5,7,0
UBC,2011,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",40,78.13,5.59,89,68,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,13,5,7,0
UBC,2011,W,SPAN,402, ,201,"ADVANCD SPAN III","Navarro Ortega, Samuel",23,74.09,12.05,92,50,23,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,3,3,4,3,2
UBC,2011,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",23,74.09,12.05,92,50,23,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,3,3,4,3,2
UBC,2011,W,SPAN,404,A,101,"TPCS HISP CINEMA","Fernandez Utrera, Maria Soleda",25,76.04,5.58,86,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,6,6,1,0
UBC,2011,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",25,76.04,5.58,86,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,6,6,1,0
UBC,2011,W,SPAN,405,C,201,"TPCS PNS&LTN-A C","Ansa Goicoechea, Elixabete",28,76.48,7.22,86,57,27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,7,6,7,3,0
UBC,2011,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",28,76.48,7.22,86,57,27,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,7,6,7,3,0
UBC,2011,W,SPAN,430,B,101,"PEN LIT 18C-PRES","Fernandez Utrera, Maria Soleda",8,79.63,6.44,88,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0
UBC,2011,W,SPAN,430, ,OVERALL,"PEN LIT 18C-PRES"," ",8,79.63,6.44,88,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0
UBC,2011,W,SPAN,490,E,201,"SP-AM LIT 20C","Lamontagne, Andre;TBA",11,79.27,7.94,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,0
UBC,2011,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",27,76.58,9.58,90,51,26,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,3,6,2,6,1
UBC,2011,W,SPAN,490,R,101,"SP-AM LIT 20C","De Grandis, Filomena",16,74.6,10.45,90,51,15,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,2,3,1,2,1
UBC,2011,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",27,76.58,9.58,90,51,26,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,3,6,2,6,1
UBC,2011,W,SPAN,500, ,001,"SEMR HISP STUDYS","Ansa Goicoechea, Elixabete;Beasley-Murray, Jonathan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPAN,501, ,101,"TH APPR LIT","De Grandis, Filomena;Frelick, Nancy",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,SPAN,504, ,201,"STD HISP CINEMA","Ansa Goicoechea, Elixabete",6,81.67,0.82,83,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2011,W,SPAN,504, ,OVERALL,"STD HISP CINEMA"," ",6,81.67,0.82,83,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2011,W,SPAN,505, ,201,"STD PEN&LT-AM CL","Alvarez-Moreno, Raul",8,81.75,8.33,89,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0
UBC,2011,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",8,81.75,8.33,89,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0
UBC,2011,W,SPAN,548, ,OVERALL,"MAJOR ESSAY"," ",4,76,0,76,76,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2011,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",6,81,2.65,83,78,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2011,W,SPAN,550,B,101,"PEN&LAT AM L&LIT","Navarro Ortega, Samuel",7,83.83,5.64,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2011,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",7,83.83,5.64,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2011,W,SPAN,590, ,101,"20C SP-AM LIT","Beasley-Murray, Jonathan",6,82.2,3.11,85,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2011,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",6,82.2,3.11,85,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2011,W,SPAN,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
