Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LATN,100, ,001,"FIRST-YR LATIN","Reid, Shelley",28,69.91,13.64,90,50,23,0,3,1,1,0,0,0,0,0,0,3,3,2,2,3,1,2,0,5,2
UBC,2011,W,LATN,100, ,002,"FIRST-YR LATIN","Rae, Andrea Lyn",29,64.19,19.47,94,35,17,4,8,0,0,0,0,0,1,3,4,3,2,3,2,1,0,1,0,1,4
UBC,2011,W,LATN,100, ,003,"FIRST-YR LATIN","Gorrie, Charmaine",30,71.67,22.47,97,6,25,2,2,1,0,1,1,0,0,0,2,1,3,1,2,2,3,3,1,3,6
UBC,2011,W,LATN,100, ,005,"FIRST-YR LATIN","Sukava, Tyson",24,62.26,19.41,99,30,18,5,1,0,0,0,0,0,3,2,5,3,2,3,1,1,1,1,2,2,2
UBC,2011,W,LATN,100, ,006,"FIRST-YR LATIN","Bablitz, Leanne;Minard, Antone Lanata",23,54.32,27.21,96,3,14,5,4,0,0,2,1,1,1,0,5,3,3,1,2,0,0,2,0,2,1
UBC,2011,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",134,65.09,21.24,99,3,97,16,18,2,1,3,2,1,5,5,16,13,13,10,9,7,5,9,3,13,15
UBC,2011,W,LATN,200, ,001,"SECOND YR LATIN","Gorrie, Charmaine",21,72.35,13.48,97,52,20,0,0,0,1,0,0,0,0,0,0,2,3,1,3,1,0,2,5,1,2
UBC,2011,W,LATN,200, ,002,"SECOND YR LATIN","Rae, Andrea Lyn",31,74.93,19.19,98,18,24,3,4,0,0,0,1,0,2,0,3,1,0,0,2,1,2,5,6,2,5
UBC,2011,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",52,73.83,16.88,98,18,44,3,4,0,1,0,1,0,2,0,3,3,3,1,5,2,2,7,11,3,7
UBC,2011,W,LATN,301, ,001,"LIT CLASSICL PRD","Gorrie, Charmaine;Rae, Andrea Lyn",18,79,10.98,95,56,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,1,5,2
UBC,2011,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",18,79,10.98,95,56,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,2,1,5,2
UBC,2011,W,LATN,401,D,001,"LATIN PROSE","Gorrie, Charmaine",7,78.86,9.26,92,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1
UBC,2011,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",7,78.86,9.26,92,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1
UBC,2011,W,LATN,402,D,001,"LATIN VERSE","Yoon, Florence",8,76.25,21.2,92,25,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,1
UBC,2011,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",15,77.8,16.87,92,25,14,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,4,2,3
UBC,2011,W,LATN,402,E,001,"LATIN VERSE","Braund, Susan",7,79.57,11.5,91,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2
UBC,2011,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",15,77.8,16.87,92,25,14,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,4,2,3
UBC,2011,W,LATN,501,D,001,"LATIN PROSE","Gorrie, Charmaine",7,84.83,8.04,93,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2011,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",7,84.83,8.04,93,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2011,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",6,84.5,5.72,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,W,LATN,502,E,001,"LATIN VERSE","Braund, Susan",5,84.4,6.39,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2011,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",6,84.5,5.72,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,W,LATN,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LATN,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
