Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LIBR,500, ,99A,"FOUNDATIONS INFO","Stephenson, Mary",41,81.78,2.81,87,76,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,9,0
UBC,2011,W,LIBR,500, ,99C,"FOUNDATIONS INFO","Stephenson, Mary",41,81.83,2.51,86,75,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,7,0
UBC,2011,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",82,81.8,2.65,87,75,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,50,16,0
UBC,2011,W,LIBR,501, ,001,"INFO SOC & ORGS","O'Brien, Heather",49,83.79,1.77,88,79,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,17,0
UBC,2011,W,LIBR,501, ,002,"INFO SOC & ORGS","Nathan, Lisa",42,85.05,1.77,88,80,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0
UBC,2011,W,LIBR,501, ,OVERALL,"INFO SOC & ORGS"," ",91,84.38,1.87,88,79,88,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,42,45,0
UBC,2011,W,LIBR,502, ,001,"RES DESC & ACCSS","Loehrlein, Aaron James",45,82.86,1.94,87,76,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,8,0
UBC,2011,W,LIBR,502, ,002,"RES DESC & ACCSS","Loehrlein, Aaron James",47,82.96,1.55,87,79,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,39,5,0
UBC,2011,W,LIBR,502, ,OVERALL,"RES DESC & ACCSS"," ",92,82.91,1.74,87,76,89,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,73,13,0
UBC,2011,W,LIBR,503, ,001,"INFO SRCS & SRVC","Freund, Luanne",47,82.44,2.29,88,78,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,8,0
UBC,2011,W,LIBR,503, ,002,"INFO SRCS & SRVC","Freund, Luanne",44,81.44,2.15,87,76,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,2,0
UBC,2011,W,LIBR,503, ,OVERALL,"INFO SRCS & SRVC"," ",91,81.95,2.27,88,76,88,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,67,10,0
UBC,2011,W,LIBR,504, ,001,"INFO ORG MGMT","Robertson, Guy",32,85.94,1.41,89,83,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0
UBC,2011,W,LIBR,504, ,002,"INFO ORG MGMT","Robertson, Guy",32,86.71,1.42,89,82,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0
UBC,2011,W,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",64,86.32,1.46,89,82,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,0
UBC,2011,W,LIBR,505, ,001,"RSRCH METHODS","Kopak, Richard",31,83,2.44,88,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,0
UBC,2011,W,LIBR,505, ,002,"RSRCH METHODS","Kopak, Richard",41,82.18,2.27,86,78,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,26,7,0
UBC,2011,W,LIBR,505, ,OVERALL,"RSRCH METHODS"," ",72,82.54,2.37,88,78,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,48,14,0
UBC,2011,W,LIBR,511, ,001,"CATLG & CLASS","Chan, May;Kempthorne, Maryann",29,80.75,5.58,91,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,8,1
UBC,2011,W,LIBR,511, ,002,"CATLG & CLASS","Loehrlein, Aaron James",27,84.33,1.21,86,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0
UBC,2011,W,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",56,82.51,4.42,91,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,22,20,1
UBC,2011,W,LIBR,512, ,002,"INDEXING","Stephenson, Mary",26,84.38,2.06,90,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2
UBC,2011,W,LIBR,512, ,OVERALL,"INDEXING"," ",26,84.38,2.06,90,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2
UBC,2011,W,LIBR,514,E,001,"TPCS BBL CTL INF","Loehrlein, Aaron James",10,83.9,1.97,86,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
