Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FMED,401, ,001,"HOST DEFNS&INFCT","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,401, ,002,"HOST DEFNS&INFCT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",337,,,,,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,402, ,001,"CARDIOVASCULAR","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,402, ,002,"CARDIOVASCULAR","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",338,,,,,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,403, ,001,"PULMONARY","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,403, ,002,"PULMONARY","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,403, ,OVERALL,"PULMONARY"," ",339,,,,,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",289,,,,,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",337,,,,,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",302,,,,,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
