Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BOTA,501, ,001,"SEM IN BOTANY","Graham, Sean;Kunst, Ljerka",22,87.55,4.52,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,2011,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",22,87.55,4.52,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,2011,W,BOTA,502, ,101,"THESIS SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,502, ,201,"THESIS SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,527, ,101,"DYN PLNT POPULAT","Turkington, Robert",4,92.25,2.87,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,BOTA,527, ,OVERALL,"DYN PLNT POPULAT"," ",4,92.25,2.87,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,BOTA,528, ,101,"TOPICS PLNT BIOC","Bohlmann, Jorg",4,92,7.21,100,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,BOTA,528, ,OVERALL,"TOPICS PLNT BIOC"," ",4,92,7.21,100,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,88,3.72,95,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2011,W,BOTA,546,B,202,"TOPICS IN BOTANY","",5,90.8,4.21,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,88,3.72,95,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2011,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,88,3.72,95,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2011,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,88,3.72,95,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2011,W,BOTA,546,F,206,"TOPICS IN BOTANY","",8,85.86,2.34,90,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,88,3.72,95,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2011,W,BOTA,549, ,001,"MASTERS THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,549, ,101,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,649, ,001,"DOC DISSERTATION","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,649, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BOTA,649, ,OVERALL,"DOC DISSERTATION"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
