Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,JRNL,100,A,227,"NEW MEDIA&SOCI","Owen, Taylor",46,76.85,7.65,91,53,46,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,6,15,12,4,1
UBC,2011,W,JRNL,100, ,OVERALL,"NEW MEDIA&SOCI"," ",46,76.85,7.65,91,53,46,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,6,15,12,4,1
UBC,2011,W,JRNL,503,B,001,"JRNL PRAC&STDS","Gretsinger, Kathryn;Hermida, Alfred;Pritchard, Carolyn;Young, Mary-Lynn",26,81.04,5.69,90,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,7,1
UBC,2011,W,JRNL,503, ,OVERALL,"JRNL PRAC&STDS"," ",26,81.04,5.69,90,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,7,1
UBC,2011,W,JRNL,515,C,001,"INTEGRATED JOURN","Gretsinger, Kathryn;Hermida, Alfred;Pritchard, Carolyn",24,82.75,4.76,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,9,0
UBC,2011,W,JRNL,515, ,OVERALL,"INTEGRATED JOURN"," ",24,82.75,4.76,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,9,0
UBC,2011,W,JRNL,530, ,002,"ADV VID REPORTNG","McKinney, Daniel",9,81,3.67,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2011,W,JRNL,530, ,OVERALL,"ADV VID REPORTNG"," ",9,81,3.67,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2011,W,JRNL,533, ,001,"MEDIA ETHICS&LDR","Callison, Candis;LaPointe, Kirk",34,84.45,15.84,96,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,6,16,8
UBC,2011,W,JRNL,533, ,OVERALL,"MEDIA ETHICS&LDR"," ",34,84.45,15.84,96,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,6,16,8
UBC,2011,W,JRNL,534, ,001,"MEDIA LAW","Burnett, Daniel",28,86.82,4.56,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,17,6
UBC,2011,W,JRNL,534, ,OVERALL,"MEDIA LAW"," ",28,86.82,4.56,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,17,6
UBC,2011,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",41,83.95,6.18,97,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,11,8
UBC,2011,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",41,83.95,6.18,97,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,11,8
UBC,2011,W,JRNL,539,N,002,"DIRECTED STUDIES","McCue, Duncan",16,82.27,3.75,88,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0
UBC,2011,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",41,83.95,6.18,97,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,11,8
UBC,2011,W,JRNL,539,O,002,"DIRECTED STUDIES","TBA",14,82.29,6.54,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,2
UBC,2011,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",41,83.95,6.18,97,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,11,8
UBC,2011,W,JRNL,539,P,001,"DIRECTED STUDIES","Callison, Candis;Jones, Nicola",9,89.89,6.11,97,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,2011,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",41,83.95,6.18,97,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,11,8
UBC,2011,W,JRNL,549,A,001,"THESIS","",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,JRNL,549, ,OVERALL,"THESIS"," ",33,,,,,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,JRNL,550, ,001,"FEATURE WRITING","Beers, David",24,83.73,3.45,88,72,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0
UBC,2011,W,JRNL,550, ,OVERALL,"FEATURE WRITING"," ",24,83.73,3.45,88,72,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0
UBC,2011,W,JRNL,555,A,002,"INTL REPORTING  ","Klein, Peter;McKinney, Daniel",8,85.88,3.27,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2011,W,JRNL,555, ,OVERALL,"INTL REPORTING  "," ",8,85.88,3.27,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
