Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",41,73.73,17.92,93,9,34,6,1,0,0,1,0,0,1,4,6,0,2,1,2,3,1,8,5,5,7
UBC,2011,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",712,76.52,13.23,99,9,665,31,11,2,2,1,0,3,8,19,31,14,31,30,41,56,73,99,95,124,102
UBC,2011,W,CLST,311, ,001,"WMN BRONZ ","Gorrie, Charmaine",81,74.58,7.84,87,43,78,1,1,0,1,0,0,0,0,1,1,0,1,6,6,12,13,14,20,6,0
UBC,2011,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",81,74.58,7.84,87,43,78,1,1,0,1,0,0,0,0,1,1,0,1,6,6,12,13,14,20,6,0
UBC,2011,W,CLST,312, ,001,"WOMN ROMAN","Gorrie, Charmaine",65,76.23,7.83,90,50,60,0,3,1,1,0,0,0,0,0,0,2,1,1,3,5,10,16,17,4,1
UBC,2011,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",65,76.23,7.83,90,50,60,0,3,1,1,0,0,0,0,0,0,2,1,1,3,5,10,16,17,4,1
UBC,2011,W,CLST,317, ,001,"CLASSICL TRAGEDY","Yoon, Florence",59,71.71,8.28,90,54,56,0,1,2,0,0,0,0,0,0,0,2,4,4,5,7,12,15,5,1,1
UBC,2011,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",59,71.71,8.28,90,54,56,0,1,2,0,0,0,0,0,0,0,2,4,4,5,7,12,15,5,1,1
UBC,2011,W,CLST,318, ,001,"CLASSICAL COMEDY","Kovacs, George",57,68.04,12.02,84,16,53,2,2,0,0,0,1,0,1,0,2,3,3,5,6,15,8,5,8,0,0
UBC,2011,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",57,68.04,12.02,84,16,53,2,2,0,0,0,1,0,1,0,2,3,3,5,6,15,8,5,8,0,0
UBC,2011,W,CLST,330, ,001,"GREEK&ROMAN ART","Williams, Caroline",34,69.84,18.27,91,11,29,2,3,0,0,0,1,1,0,0,2,3,1,2,2,2,5,4,4,5,1
UBC,2011,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",34,69.84,18.27,91,11,29,2,3,0,0,0,1,1,0,0,2,3,1,2,2,2,5,4,4,5,1
UBC,2011,W,CLST,353, ,001,"ERLY ROMAN EMPRE","Bablitz, Leanne",27,75.04,7.82,91,54,24,0,2,0,1,0,0,0,0,0,0,1,0,0,2,5,4,4,6,1,1
UBC,2011,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",27,75.04,7.82,91,54,24,0,2,0,1,0,0,0,0,0,0,1,0,0,2,5,4,4,6,1,1
UBC,2011,W,CLST,401,B,001,"SEM CLASSCL HIST","De Angelis, Franco",17,83.06,3.3,89,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,0
UBC,2011,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",17,83.06,3.3,89,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,0
UBC,2011,W,CLST,402,A,001,"SEM CLASSCL LIT","Yoon, Florence",6,74.17,5.78,81,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0
UBC,2011,W,CLST,402, ,OVERALL,"SEM CLASSCL LIT"," ",6,74.17,5.78,81,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0
UBC,2011,W,CLST,502, ,001,"TOP&MON OF ROME","Wilson, Roger",8,86.25,2.38,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",8,86.25,2.38,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,CLST,503,B,001,"GREEK ARCH","Williams, E Hector",9,84.5,3.07,89,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",9,84.5,3.07,89,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,CLST,512,A,001,"ROMAN PROV ARCH","Wilson, Roger",9,82.5,2.52,86,80,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",9,82.5,2.52,86,80,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,CLST,518,A,001,"TPCS GREEK ARCH","Williams, E Hector",10,84.6,1.65,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2011,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",15,84.62,1.56,88,83,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2011,W,CLST,518,B,001,"TPCS GREEK ARCH","De Angelis, Franco",5,84.67,1.53,86,83,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2011,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",15,84.62,1.56,88,83,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
