Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MECH,225, ,201,"ENG CONCEPTS II","Ostafichuk, Peter",151,69.65,14.44,100,37,122,28,0,0,1,0,0,0,2,26,28,1,3,7,14,22,18,14,23,10,10
UBC,2011,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",151,69.65,14.44,100,37,122,28,0,0,1,0,0,0,2,26,28,1,3,7,14,22,18,14,23,10,10
UBC,2011,W,MECH,260, ,101,"MECH OF MATERIAL","De Silva, Clarence Wilfred",110,77.63,12.09,97,50,108,0,2,0,0,0,0,0,0,0,0,4,6,7,6,12,10,9,14,23,17
UBC,2011,W,MECH,260, ,102,"MECH OF MATERIAL","Sassani, Farrokh",111,67.17,14.51,95,32,100,7,2,0,2,0,0,0,2,5,7,18,6,17,6,10,8,9,11,10,5
UBC,2011,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",225,72.42,14.31,97,32,208,7,8,0,2,0,0,0,2,5,7,22,12,24,12,22,18,18,25,33,22
UBC,2011,W,MECH,280, ,201,"FLUID MECHANICS","Frigaard, Ian",73,65.4,10.5,95,42,71,1,1,0,0,0,0,0,0,1,1,12,9,9,13,8,6,8,4,1,1
UBC,2011,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",74,65.4,10.5,95,42,71,1,2,0,0,0,0,0,0,1,1,12,9,9,13,8,6,8,4,1,1
UBC,2011,W,MECH,305, ,201,"DATA ANL&MCH ENG","Mikkelsen, Jon",91,76.86,7.87,95,52,91,0,0,0,0,0,0,0,0,0,0,1,3,0,5,8,22,15,17,14,6
UBC,2011,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",91,76.86,7.87,95,52,91,0,0,0,0,0,0,0,0,0,0,1,3,0,5,8,22,15,17,14,6
UBC,2011,W,MECH,306, ,201,"DATA ANL MEC LAB","Mikkelsen, Jon",31,72.73,8.33,90,56,30,0,1,0,0,0,0,0,0,0,0,0,1,6,0,4,7,6,3,2,1
UBC,2011,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",32,72.73,8.33,90,56,30,0,2,0,0,0,0,0,0,0,0,0,1,6,0,4,7,6,3,2,1
UBC,2011,W,MECH,325, ,101,"MECH DESIGN I","Ostafichuk, Peter",72,75.87,11.39,92,45,68,2,0,0,2,0,0,0,0,2,2,0,4,5,7,7,4,9,13,9,10
UBC,2011,W,MECH,325, ,102,"MECH DESIGN I","Ostafichuk, Peter",55,70.64,13.28,95,29,51,4,0,0,0,0,0,1,0,3,4,2,5,4,6,5,7,5,8,7,2
UBC,2011,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",129,73.48,12.4,95,29,121,6,0,0,2,0,0,1,0,5,6,2,9,9,14,13,11,14,21,16,12
UBC,2011,W,MECH,326, ,101,"MECH DESIGN II","Mikkelsen, Jon",108,75.39,8.34,94,45,106,1,0,0,1,0,0,0,0,1,1,1,3,5,7,13,20,14,32,8,3
UBC,2011,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",108,75.39,8.34,94,45,106,1,0,0,1,0,0,0,0,1,1,1,3,5,7,13,20,14,32,8,3
UBC,2011,W,MECH,327, ,101,"THERM SYS DESIGN","Rogak, Steven",121,70.96,13.23,98,28,115,4,1,0,1,0,0,1,2,1,4,7,8,14,18,14,15,5,11,10,13
UBC,2011,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",123,70.8,13.28,98,28,116,4,2,0,1,0,0,1,2,1,4,8,8,14,18,14,15,5,11,10,13
UBC,2011,W,MECH,328, ,101,"MECH ENG PROJECT","Cramond, Pat;Fengler, Markus;Mikkelsen, Jon;Winkelman, Paul",106,82.76,4.89,93,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,47,22,14
UBC,2011,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",106,82.76,4.89,93,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,47,22,14
UBC,2011,W,MECH,329, ,101,"MTRL MECH DESIGN","Romilly, Douglas",77,73.73,9.91,95,37,76,1,0,0,0,0,0,0,1,0,1,2,0,6,13,11,11,7,18,4,4
UBC,2011,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",77,73.73,9.91,95,37,76,1,0,0,0,0,0,0,1,0,1,2,0,6,13,11,11,7,18,4,4
UBC,2011,W,MECH,341, ,101,"SHIP RES & PROP","Mikkelsen, Jon",11,77.73,11.73,92,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,2
UBC,2011,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",11,77.73,11.73,92,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,2
UBC,2011,W,MECH,356, ,101,"MACHINE COMPONTS","Cramond, Pat",20,74.4,9.57,97,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,2,5,1,1
UBC,2011,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",20,74.4,9.57,97,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,2,5,1,1
UBC,2011,W,MECH,358, ,201,"ENGINEERING ANYL","Homsy, Bud",84,76.24,12.4,96,36,81,1,0,0,2,0,0,0,1,0,1,4,3,3,7,9,12,8,9,12,14
UBC,2011,W,MECH,358, ,OVERALL,"ENGINEERING ANYL"," ",84,76.24,12.4,96,36,81,1,0,0,2,0,0,0,1,0,1,4,3,3,7,9,12,8,9,12,14
UBC,2011,W,MECH,360, ,101,"MECH MATERIALS","Chiao, Mu",111,61.44,14.96,100,25,88,20,2,0,1,0,0,1,6,13,20,14,14,11,13,8,9,6,8,1,4
UBC,2011,W,MECH,360, ,201,"MECH MATERIALS","Schajer, Gary",96,74.09,11.19,97,44,92,2,2,0,0,0,0,0,0,2,2,5,3,8,2,18,10,14,14,9,9
UBC,2011,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",212,67.32,14.74,100,25,180,22,9,0,1,0,0,1,6,15,22,19,17,19,15,26,19,20,22,10,13
UBC,2011,W,MECH,364, ,101,"MECH VIBRATIONS","Anasavarapu, Srikantha",63,78.63,9.6,93,51,63,0,0,0,0,0,0,0,0,0,0,2,1,3,1,6,8,3,18,10,11
UBC,2011,W,MECH,364, ,201,"MECH VIBRATIONS","Nagamune, Ryozo",56,77.35,13.14,98,41,54,1,1,0,0,0,0,0,0,1,1,2,1,5,6,5,3,1,9,12,10
UBC,2011,W,MECH,364, ,OVERALL,"MECH VIBRATIONS"," ",121,78.03,11.36,98,41,117,1,3,0,0,0,0,0,0,1,1,4,2,8,7,11,11,4,27,22,21
UBC,2011,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",32,80.03,8.62,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,6,5
UBC,2011,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",32,80.03,8.62,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,6,5
UBC,2011,W,MECH,368, ,101,"MSRMNTS&INSTRMNT","Karim, Faizal",39,83.56,11.83,100,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,10,8,12
UBC,2011,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",39,83.56,11.83,100,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,10,8,12
UBC,2011,W,MECH,375, ,101,"HEAT TRANSFER I","Atabaki, Nima",87,66.86,17.93,94,15,73,13,1,0,0,0,2,2,2,7,13,5,8,9,4,6,8,10,10,4,9
UBC,2011,W,MECH,375, ,201,"HEAT TRANSFER I","Atabaki, Nima",105,71.9,14.67,97,0,99,6,0,0,0,1,0,0,1,4,6,7,7,4,14,8,9,10,25,7,8
UBC,2011,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",193,69.63,16.37,97,0,172,19,2,0,0,1,2,2,3,11,19,12,15,13,18,14,17,20,35,11,17
UBC,2011,W,MECH,380, ,201,"FLUID DYNAMICS","Grecov, Dana",98,82.1,8.21,96,50,98,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,11,9,25,33,13
UBC,2011,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",98,82.1,8.21,96,50,98,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,11,9,25,33,13
UBC,2011,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",30,82.83,6.8,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,10,10,4
UBC,2011,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",30,82.83,6.8,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,10,10,4
UBC,2011,W,MECH,392, ,101,"MANU PRO PROCESS","Feng, Hsi-Yung",100,78.38,10.24,96,44,98,1,0,1,0,0,0,0,0,1,1,1,3,4,5,7,16,11,21,17,13
UBC,2011,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",100,78.38,10.24,96,44,98,1,0,1,0,0,0,0,0,1,1,1,3,4,5,7,16,11,21,17,13
UBC,2011,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",19,75.89,9.12,91,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,6,1,1
UBC,2011,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",19,75.89,9.12,91,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,6,1,1
UBC,2011,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",58,77.21,14.01,96,0,55,1,1,1,0,1,0,0,0,0,1,0,1,1,5,8,8,7,10,5,10
UBC,2011,W,MECH,410,M,201,"SPECIAL TOPICS","Chiao, Mu",12,86,6.28,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5
UBC,2011,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",58,77.21,14.01,96,0,55,1,1,1,0,1,0,0,0,0,1,0,1,1,5,8,8,7,10,5,10
UBC,2011,W,MECH,410,N,201,"SPECIAL TOPICS","Evans, Robert",22,69.27,17.19,90,0,21,1,0,0,0,1,0,0,0,0,1,0,1,1,5,2,6,2,3,0,1
UBC,2011,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",58,77.21,14.01,96,0,55,1,1,1,0,1,0,0,0,0,1,0,1,1,5,8,8,7,10,5,10
UBC,2011,W,MECH,410,Q,201,"SPECIAL TOPICS","Frisque, Andrea",24,80.36,8.8,96,69,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,3,4
UBC,2011,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",58,77.21,14.01,96,0,55,1,1,1,0,1,0,0,0,0,1,0,1,1,5,8,8,7,10,5,10
UBC,2011,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",24,77.21,11.15,93,57,24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,2,3,4,4
UBC,2011,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",24,77.21,11.15,93,57,24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,2,3,4,4
UBC,2011,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",15,81.6,8.77,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,5,3
UBC,2011,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",15,81.6,8.77,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,5,3
UBC,2011,W,MECH,423, ,201,"BIOMECHATRONICS","Ma, Hongshen",22,77.95,11.38,94,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,8,3,2,3
UBC,2011,W,MECH,423, ,OVERALL,"BIOMECHATRONICS"," ",22,77.95,11.38,94,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,8,3,2,3
UBC,2011,W,MECH,431, ,201,"ENG ECONOMICS","Merida-Donis, Walter",116,82.85,10.16,98,13,115,1,0,0,0,0,1,0,0,0,1,0,1,1,4,4,8,13,20,34,30
UBC,2011,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",116,82.85,10.16,98,13,115,1,0,0,0,0,1,0,0,0,1,0,1,1,4,4,8,13,20,34,30
UBC,2011,W,MECH,433, ,101,"BIOFLUIDS","Grecov, Dana",25,83.92,7.51,93,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,6,7
UBC,2011,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",25,83.92,7.51,93,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,6,7
UBC,2011,W,MECH,435, ,201,"ORTHO BIOMECH","Oxland, Thomas",25,77.6,10.43,97,53,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,5,5,4,2
UBC,2011,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",25,77.6,10.43,97,53,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,5,5,4,2
UBC,2011,W,MECH,436, ,101,"FUND INJ BIOMECH","Cripton, Peter",25,80.96,7.98,96,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,9,5,3
UBC,2011,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",26,80.96,7.98,96,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,9,5,3
UBC,2011,W,MECH,439, ,201,"BIOMECH RESEARCH","Rohling, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,445, ,201,"FUEL CELL SYSTMS","Merida-Donis, Walter",15,82.93,9.86,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,5
UBC,2011,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",15,82.93,9.86,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,5
UBC,2011,W,MECH,457, ,001,"DESIGN PROJECT","Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;MOHAMMADHASANI KHORASANY, RAMI;Mikkelsen, Jon;Van der Loos, Hendrik",83,83.77,6.92,95,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,7,32,17
UBC,2011,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",83,83.77,6.92,95,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,7,32,17
UBC,2011,W,MECH,458, ,001,"MECHTRON DSN PRJ","Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",17,83.63,6.87,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5
UBC,2011,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",19,83.63,6.87,93,69,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5
UBC,2011,W,MECH,459, ,001,"BIOMED DSGN PROJ","Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",11,87.27,1.85,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",11,87.27,1.85,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2011,W,MECH,462, ,101,"FNTE ELMNT ANLYS","Gadala, Mohamed",17,80.29,8.87,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,7,1
UBC,2011,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",17,80.29,8.87,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,7,1
UBC,2011,W,MECH,464, ,201,"INDUST ROBOTICS","Atsma, Willem",26,75.68,12.52,100,56,25,0,1,0,0,0,0,0,0,0,0,0,2,4,3,0,2,4,3,5,2
UBC,2011,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",27,75.68,12.52,100,56,25,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,2,4,3,5,2
UBC,2011,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",106,75.51,12.07,99,50,105,0,0,0,1,0,0,0,0,0,0,6,5,5,13,11,10,17,11,12,15
UBC,2011,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",106,75.51,12.07,99,50,105,0,0,0,1,0,0,0,0,0,0,6,5,5,13,11,10,17,11,12,15
UBC,2011,W,MECH,467, ,101,"CO CTRL MEC SYS","Jin, Xiao Liang",21,84.85,10.73,98,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,3,8
UBC,2011,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",22,84.85,10.73,98,61,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,3,8
UBC,2011,W,MECH,473, ,101,"HEAT VENT AIR CO","Atabaki, Nima",46,79.59,8.92,96,56,44,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,7,12,5,5,9
UBC,2011,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",48,79.59,8.92,96,56,44,0,4,0,0,0,0,0,0,0,0,0,1,1,2,2,7,12,5,5,9
UBC,2011,W,MECH,479, ,101,"COMP FLUID DYN","Vakil, Ali",26,81.23,11.82,95,52,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,4,5,8
UBC,2011,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",26,81.23,11.82,95,52,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,4,5,8
UBC,2011,W,MECH,481, ,201,"AERODYN AIRCFT 1","Vakil, Ali",13,76.33,12.15,90,50,12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,2
UBC,2011,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",14,76.33,12.15,90,50,12,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,2
UBC,2011,W,MECH,484, ,101,"AIRC DESIGN: AER","Williams, Wayne",29,85.03,10.53,98,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,7,11
UBC,2011,W,MECH,484, ,OVERALL,"AIRC DESIGN: AER"," ",29,85.03,10.53,98,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,7,11
UBC,2011,W,MECH,485, ,101,"AIRC DESIG: STRU","Romilly, Douglas",13,76,15.88,95,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,3,2,2
UBC,2011,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",13,76,15.88,95,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,3,2,2
UBC,2011,W,MECH,489, ,101,"EXP THERMOFLUIDS","Atabaki, Nima",21,80.43,5.89,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,5,1
UBC,2011,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",21,80.43,5.89,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,5,1
UBC,2011,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",24,74.75,11.82,90,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,6,1,4,4,2
UBC,2011,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",24,74.75,11.82,90,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,6,1,4,4,2
UBC,2011,W,MECH,492, ,101,"CAD/CAM","Fuerst, Robert",18,83.06,4.53,92,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,1
UBC,2011,W,MECH,492, ,OVERALL,"CAD/CAM"," ",19,83.06,4.53,92,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,1
UBC,2011,W,MECH,493, ,001,"INT AC RESEARCH","Hodgson, Antony",6,86.5,8.38,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2011,W,MECH,493, ,OVERALL,"INT AC RESEARCH"," ",6,86.5,8.38,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2011,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",40,79.3,12.54,100,50,40,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,3,4,6,5,11
UBC,2011,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",40,79.3,12.54,100,50,40,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,3,4,6,5,11
UBC,2011,W,MECH,496, ,101,"ENG MANAGEMENT","MacKinnon, Ronald",38,86.39,4.82,96,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,10
UBC,2011,W,MECH,496, ,201,"ENG MANAGEMENT","MacKinnon, Ronald",42,80.36,9.77,98,50,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,7,14,6,7
UBC,2011,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",80,83.23,8.34,98,50,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,8,24,22,17
UBC,2011,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",8,85,4.75,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",8,85,4.75,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2011,W,MECH,506, ,201,"LINEAR VIBRTNS","MOHAMMADHASANI KHORASANY, RAMI",4,93.5,5.8,99,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",4,93.5,5.8,99,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,MECH,510, ,201,"TRANS PHENOM I","Ollivier-Gooch, Carl",13,87.92,12.4,98,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,7
UBC,2011,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",13,87.92,12.4,98,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,7
UBC,2011,W,MECH,514, ,101,"LIN FEA SLD&HEAT","Gadala, Mohamed",12,84.42,21.68,97,20,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,8
UBC,2011,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",12,84.42,21.68,97,20,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,8
UBC,2011,W,MECH,520, ,201,"CNTRL SENS & ACT","Gelbart, Daniel",26,86.27,8.47,98,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,6,12
UBC,2011,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",26,86.27,8.47,98,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,6,12
UBC,2011,W,MECH,529, ,101,"MODL DYNAM SYSTM","De Silva, Clarence Wilfred",21,86.8,6.99,98,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7
UBC,2011,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",21,86.8,6.99,98,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7
UBC,2011,W,MECH,533, ,101,"BIOFLUIDS","Grecov, Dana",11,81.89,15.62,95,46,8,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3
UBC,2011,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",13,81.89,15.62,95,46,8,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3
UBC,2011,W,MECH,535, ,201,"ORTHO BIOMECH","Oxland, Thomas",9,74.33,8.9,88,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0
UBC,2011,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",9,74.33,8.9,88,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0
UBC,2011,W,MECH,536, ,101,"FDMT INJ BIOMECH","Cripton, Peter",9,76.89,14.5,95,52,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,3
