Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,NURS,302, ,001,"FNDTN NURS PRACT","McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,80.38,4.89,92,63,119,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,31,50,22,1
UBC,2011,W,NURS,302, ,OVERALL,"FNDTN NURS PRACT"," ",120,80.38,4.89,92,63,119,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,31,50,22,1
UBC,2011,W,NURS,303, ,001,"ADULTS & FAMLIES","Baumbusch, Jennifer;Esson, Lynne",120,76.34,5.25,86,60,119,0,1,0,0,0,0,0,0,0,0,0,0,2,4,12,33,28,35,5,0
UBC,2011,W,NURS,303, ,OVERALL,"ADULTS & FAMLIES"," ",120,76.34,5.25,86,60,119,0,1,0,0,0,0,0,0,0,0,0,0,2,4,12,33,28,35,5,0
UBC,2011,W,NURS,304, ,001,"RELATIONAL PRACT","Smye, Victoria",120,80.29,4.63,91,70,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,38,44,16,3
UBC,2011,W,NURS,304, ,OVERALL,"RELATIONAL PRACT"," ",120,80.29,4.63,91,70,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,38,44,16,3
UBC,2011,W,NURS,305, ,001,"CRIT INQ &RESRCH","Ratner, Pamela",120,80.78,8.18,94,56,119,0,1,0,0,0,0,0,0,0,0,0,1,2,4,11,12,16,26,32,15
UBC,2011,W,NURS,305, ,OVERALL,"CRIT INQ &RESRCH"," ",120,80.78,8.18,94,56,119,0,1,0,0,0,0,0,0,0,0,0,1,2,4,11,12,16,26,32,15
UBC,2011,W,NURS,306, ,001,"LDRSHP, ETHICS","Dewar, Anne Louise",120,82,5.02,93,57,120,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,20,58,29,4
UBC,2011,W,NURS,306, ,OVERALL,"LDRSHP, ETHICS"," ",120,82,5.02,93,57,120,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,20,58,29,4
UBC,2011,W,NURS,333, ,201,"CHILDBRING WOMEN","Ebbehoj, Catherine",20,82.4,3.66,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0
UBC,2011,W,NURS,333, ,202,"CHILDBRING WOMEN","Ebbehoj, Catherine",21,80.24,3.87,89,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0
UBC,2011,W,NURS,333, ,405,"CHILDBRING WOMEN","Ebbehoj, Catherine",20,82.25,4.3,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6,1
UBC,2011,W,NURS,333, ,406,"CHILDBRING WOMEN","Ebbehoj, Catherine",20,83.4,4.77,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,0
UBC,2011,W,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",81,82.05,4.25,90,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,33,26,1
