Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FRE ,295, ,101,"MANAGERIAL ECON","",5,79.2,11.5,91,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
UBC,2011,W,FRE ,295, ,102,"MANAGERIAL ECON","",5,68.6,5.03,73,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
UBC,2011,W,FRE ,295, ,105,"MANAGERIAL ECON","",6,72,5.93,75,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
UBC,2011,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",19,72.63,8.15,91,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,2,1,1,1
UBC,2011,W,FRE ,302, ,001,"SM BUS MAN AGRI","",54,75.36,8.19,91,53,53,0,0,0,0,0,0,0,0,0,0,1,1,0,7,10,12,3,10,7,2
UBC,2011,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",54,75.36,8.19,91,53,53,0,0,0,0,0,0,0,0,0,0,1,1,0,7,10,12,3,10,7,2
UBC,2011,W,FRE ,306, ,001,"Int Glo Food Mkt","",121,74.96,10.45,95,50,114,0,5,0,0,0,0,0,0,0,0,4,2,9,10,19,17,14,13,17,9
UBC,2011,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",121,74.96,10.45,95,50,114,0,5,0,0,0,0,0,0,0,0,4,2,9,10,19,17,14,13,17,9
UBC,2011,W,FRE ,340, ,001,"Inter Agri Dev","",53,78.11,7.26,92,51,53,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,14,17,7,1
UBC,2011,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",53,78.11,7.26,92,51,53,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,14,17,7,1
UBC,2011,W,FRE ,374, ,001,"Land Econ","",30,80.03,9.81,96,57,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,2,6,7,5
UBC,2011,W,FRE ,374, ,OVERALL,"Land Econ"," ",30,80.03,9.81,96,57,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,2,6,7,5
UBC,2011,W,FRE ,385, ,001,"QT BUS & RES MGT","",39,76.55,11.07,99,54,38,0,1,0,0,0,0,0,0,0,0,1,2,3,1,4,6,4,9,3,5
UBC,2011,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",40,76.55,11.07,99,54,38,0,2,0,0,0,0,0,0,0,0,1,2,3,1,4,6,4,9,3,5
UBC,2011,W,FRE ,420, ,001,"TR DOM POL","",35,82.47,11.69,98,51,34,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,2,8,8,10
UBC,2011,W,FRE ,420, ,OVERALL,"TR DOM POL"," ",35,82.47,11.69,98,51,34,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,2,8,8,10
UBC,2011,W,FRE ,490, ,001,"FOOD&RESRC ECON","",24,79.63,6.57,88,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,12,4,0
UBC,2011,W,FRE ,490, ,002,"FOOD&RESRC ECON","",23,74.48,12.35,90,36,22,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,6,4,6,2,1
UBC,2011,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",47,77.11,10.07,90,36,46,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,9,8,18,6,1
UBC,2011,W,FRE ,501, ,001,"COMM MKT&PR","",20,80.55,8.74,96,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,8,2,4
UBC,2011,W,FRE ,501, ,OVERALL,"COMM MKT&PR"," ",20,80.55,8.74,96,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,8,2,4
UBC,2011,W,FRE ,502, ,001,"FOOD MRKT ANYL","",19,78.84,3.58,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,2,0
UBC,2011,W,FRE ,502, ,OVERALL,"FOOD MRKT ANYL"," ",19,78.84,3.58,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,2,0
UBC,2011,W,FRE ,503, ,001,"POL ANYL FRE","",17,78,5.92,88,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,0
UBC,2011,W,FRE ,503, ,OVERALL,"POL ANYL FRE"," ",17,78,5.92,88,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,0
UBC,2011,W,FRE ,515, ,001,"AGRIBUS MANAGEMT","",19,81.06,6.95,93,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2,3
UBC,2011,W,FRE ,515, ,OVERALL,"AGRIBUS MANAGEMT"," ",19,81.06,6.95,93,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2,3
UBC,2011,W,FRE ,525, ,002,"ENV ECON&POLICY","",17,85.82,6.05,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,3
UBC,2011,W,FRE ,525, ,OVERALL,"ENV ECON&POLICY"," ",17,85.82,6.05,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,3
UBC,2011,W,FRE ,528, ,002,"APPLD ECONOMETRC","",18,78.56,9.13,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,4,4,2
UBC,2011,W,FRE ,528, ,OVERALL,"APPLD ECONOMETRC"," ",18,78.56,9.13,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,4,4,2
UBC,2011,W,FRE ,540, ,001,"INTL RES EC &DEV","",19,82.26,7.21,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,3,4
UBC,2011,W,FRE ,540, ,OVERALL,"INTL RES EC &DEV"," ",19,82.26,7.21,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,3,4
