Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHEM,123, ,210,"Phys & Org Chem","Grant, Edward;Kunz, Tamara;Lekhi, Priya",227,63.33,13.86,95,37,176,44,6,0,1,0,0,0,2,42,44,22,15,22,19,41,13,11,17,8,8
UBC,2011,W,CHEM,123, ,211,"Phys & Org Chem","Grant, Edward;Lekhi, Priya;Sammis, Glenn",232,76.27,11.47,99,39,225,6,1,0,0,0,0,0,1,5,6,3,11,11,12,26,28,29,50,20,35
UBC,2011,W,CHEM,123, ,222,"Phys & Org Chem","Bizzotto, Dan;Kunz, Tamara;Lekhi, Priya",222,67.76,12.19,97,44,204,16,2,0,0,0,0,0,0,16,16,13,25,28,23,27,30,15,23,11,9
UBC,2011,W,CHEM,123, ,299,"Phys & Org Chem","Lekhi, Priya",225,69.09,12.39,96,40,209,14,0,0,2,0,0,0,0,14,14,12,17,25,32,33,25,15,22,12,16
UBC,2011,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1532,70.14,12.92,99,23,1394,112,20,0,6,0,0,1,4,107,112,68,111,138,142,225,182,119,200,93,116
UBC,2011,W,CHEM,154, ,103,"CHEM FOR ENGR","Herring, F Geoffrey",330,67.56,12.87,94,18,300,25,3,0,2,0,1,1,3,20,25,29,23,29,47,43,44,25,28,21,11
UBC,2011,W,CHEM,154, ,108,"CHEM FOR ENGR","Herring, F Geoffrey",352,69.75,12.59,92,0,325,22,5,0,0,1,0,1,5,15,22,19,23,17,37,49,60,36,58,20,6
UBC,2011,W,CHEM,154, ,L01,"CHEM FOR ENGR","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",690,68.69,12.76,94,0,625,47,16,0,2,1,1,2,8,35,47,48,46,46,84,92,104,61,86,41,17
UBC,2011,W,CHEM,201, ,208,"INTR PHYS CHEM","Burtnick, Leslie D",113,72.35,12.81,94,5,104,7,2,0,0,1,0,0,0,6,7,2,4,4,7,22,20,8,21,11,5
UBC,2011,W,CHEM,201, ,212,"INTR PHYS CHEM","Burtnick, Leslie D",130,76.46,12.96,96,2,122,5,3,0,0,1,0,0,0,4,5,1,5,4,6,15,17,10,28,24,12
UBC,2011,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",248,74.54,13.02,96,2,226,12,10,0,0,2,0,0,0,10,12,3,9,8,13,37,37,18,49,35,17
UBC,2011,W,CHEM,202, ,112,"COORDINAT'N CHEM","Gates, Derek",151,70.8,12.37,96,30,135,12,2,0,2,0,0,0,3,9,12,0,10,12,15,21,21,18,26,6,6
UBC,2011,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",153,70.8,12.37,96,30,135,12,4,0,2,0,0,0,3,9,12,0,10,12,15,21,21,18,26,6,6
UBC,2011,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",220,68.98,14.53,96,31,202,17,0,0,1,0,0,0,4,13,17,21,20,27,18,21,17,16,23,18,21
UBC,2011,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",220,68.98,14.53,96,31,202,17,0,0,1,0,0,0,4,13,17,21,20,27,18,21,17,16,23,18,21
UBC,2011,W,CHEM,205, ,203,"PHYSICAL CHEM","Wang, Yan",225,73.34,13.27,97,0,212,10,2,0,1,1,0,0,3,6,10,2,17,16,14,37,23,19,38,22,24
UBC,2011,W,CHEM,205, ,208,"PHYSICAL CHEM","Bussiere, Guillaume;Chen, David",197,73.05,14.35,97,34,182,13,2,0,0,0,0,0,4,9,13,6,16,17,8,23,21,13,28,20,30
UBC,2011,W,CHEM,205, ,210,"PHYSICAL CHEM","Bussiere, Guillaume;Chen, David",224,76.65,12.13,100,30,220,3,1,0,0,0,0,0,1,2,3,6,10,18,10,26,20,20,43,32,35
UBC,2011,W,CHEM,205, ,222,"PHYSICAL CHEM","Shapiro, Moshe",145,68.09,12.41,94,34,134,6,2,0,3,0,0,0,1,5,6,11,23,12,14,17,16,10,15,9,7
UBC,2011,W,CHEM,205, ,299,"PHYSICAL CHEM","Burnell, E Elliott",225,72.34,12.38,97,27,215,6,3,0,0,0,0,1,0,5,6,13,10,26,18,35,14,23,35,23,18
UBC,2011,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",1016,73.06,13.16,100,0,963,38,10,0,4,1,0,1,9,27,38,38,76,89,64,138,94,85,159,106,114
UBC,2011,W,CHEM,211, ,188,"ANALYTICAL CHEM","Lekhi, Priya",162,71.01,13.81,93,36,135,23,2,0,2,0,0,0,3,20,23,0,5,10,9,21,16,20,32,14,8
UBC,2011,W,CHEM,211, ,288,"ANALYTICAL CHEM","Stoodley, Robin",128,71.41,13.32,96,41,111,12,3,0,2,0,0,0,0,12,12,1,8,11,9,23,12,10,10,17,10
UBC,2011,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",295,71.19,13.57,96,36,246,35,10,0,4,0,0,0,3,32,35,1,13,21,18,44,28,30,42,31,18
UBC,2011,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Perrin, David",237,67.31,12.56,92,32,214,20,1,0,2,0,0,0,7,13,20,16,21,30,23,26,30,28,24,13,3
UBC,2011,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",237,67.31,12.56,92,32,214,20,1,0,2,0,0,0,7,13,20,16,21,30,23,26,30,28,24,13,3
UBC,2011,W,CHEM,233, ,103,"Org Chem Biol Sc","Stewart, Jaclyn;Withers, Stephen",244,63.03,15.34,95,21,198,43,3,0,0,0,0,4,15,24,43,27,28,18,26,29,21,9,15,18,7
UBC,2011,W,CHEM,233, ,108,"Org Chem Biol Sc","Rogers, Christine;Stewart, Jaclyn",234,64.02,14.23,96,26,197,30,4,0,3,0,0,2,10,18,30,24,37,19,23,22,25,7,23,12,5
UBC,2011,W,CHEM,233, ,110,"Org Chem Biol Sc","Dake, Gregory;Stewart, Jaclyn",251,75.42,14.16,97,27,232,15,1,0,3,0,0,1,4,10,15,11,12,7,15,18,23,16,55,46,29
UBC,2011,W,CHEM,233, ,122,"Org Chem Biol Sc","Stewart, Jaclyn;Wickenden, Jason",251,66.35,14.08,96,21,221,24,5,0,1,0,0,1,10,13,24,24,30,24,23,31,24,17,21,17,10
UBC,2011,W,CHEM,233, ,199,"Org Chem Biol Sc","Ruddick, John N R;Stewart, Jaclyn",249,69.31,13.75,97,25,225,17,4,1,2,0,0,2,4,11,17,28,11,22,26,21,20,24,44,22,7
UBC,2011,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1229,67.7,14.98,97,21,1073,129,17,1,9,0,0,10,43,76,129,114,118,90,113,121,113,73,158,115,58
UBC,2011,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",83,75.76,8.17,93,59,83,0,0,0,0,0,0,0,0,0,0,0,1,7,9,7,12,17,17,11,2
UBC,2011,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",87,74.69,7.22,89,51,87,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,16,22,21,3,0
UBC,2011,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",88,70.53,9.23,88,35,87,1,0,0,0,0,0,0,1,0,1,3,5,7,12,17,17,10,11,5,0
UBC,2011,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",86,76.48,7.62,90,50,86,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,16,16,23,10,1
UBC,2011,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",89,75.88,7.77,90,58,89,0,0,0,0,0,0,0,0,0,0,0,3,5,6,11,17,12,24,10,1
UBC,2011,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",88,74.5,7.37,88,51,88,0,0,0,0,0,0,0,0,0,0,1,2,3,10,10,23,15,18,6,0
UBC,2011,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",82,68.21,7.49,82,50,81,0,1,0,0,0,0,0,0,0,0,4,7,10,13,15,20,7,5,0,0
UBC,2011,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",84,73.58,7.72,94,56,84,0,0,0,0,0,0,0,0,0,0,0,3,8,9,10,13,23,14,3,1
UBC,2011,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",78,74.13,7.47,91,57,78,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,17,14,10,7,1
UBC,2011,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",71,74.3,6.83,89,59,71,0,0,0,0,0,0,0,0,0,0,0,1,3,4,19,13,16,10,5,0
UBC,2011,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",84,76.11,6.97,91,59,84,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,16,20,21,5,2
UBC,2011,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",83,72.63,7.18,90,57,83,0,0,0,0,0,0,0,0,0,0,0,2,8,13,10,22,12,12,3,1
UBC,2011,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",85,74.29,6.38,87,58,85,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,15,17,17,3,0
UBC,2011,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1096,73.94,7.82,94,35,1086,1,1,0,8,0,0,0,1,0,1,10,31,66,117,161,217,201,203,71,9
UBC,2011,W,CHEM,245, ,L06,"ORG CHEM LAB","Rogers, Christine",56,73.46,4.76,82,63,56,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,15,15,7,0,0
UBC,2011,W,CHEM,245, ,L07,"ORG CHEM LAB","Rogers, Christine",56,73.41,6.23,87,58,56,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,15,7,13,1,0
UBC,2011,W,CHEM,245, ,L08,"ORG CHEM LAB","Rogers, Christine",48,77.54,5.19,85,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,11,21,2,0
UBC,2011,W,CHEM,245, ,L09,"ORG CHEM LAB","Rogers, Christine",52,75.9,8.62,87,33,51,1,0,0,0,0,0,0,1,0,1,0,1,0,4,7,7,11,17,4,0
UBC,2011,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",215,74.97,6.55,87,33,211,1,0,0,3,0,0,0,1,0,1,0,2,3,23,29,45,44,58,7,0
UBC,2011,W,CHEM,250, ,210,"INORGANIC CHEM","Monga, Vishakha",97,66.91,11.12,95,38,92,5,0,0,0,0,0,0,2,3,5,3,13,18,13,12,14,6,7,3,3
UBC,2011,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",97,66.91,11.12,95,38,92,5,0,0,0,0,0,0,2,3,5,3,13,18,13,12,14,6,7,3,3
UBC,2011,W,CHEM,251, ,188,"PHY CHEM FOR ENG","OVERDUIN, SARAH",86,71.64,13.6,98,34,81,4,1,0,0,0,0,0,2,2,4,3,6,8,11,13,7,7,11,6,9
UBC,2011,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",87,71.64,13.6,98,34,81,4,2,0,0,0,0,0,2,2,4,3,6,8,11,13,7,7,11,6,9
UBC,2011,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Tanner, Martin",90,65.99,14.23,93,30,78,9,2,0,1,0,0,0,5,4,9,8,9,10,4,12,15,5,6,5,4
UBC,2011,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",90,65.99,14.23,93,30,78,9,2,0,1,0,0,0,5,4,9,8,9,10,4,12,15,5,6,5,4
UBC,2011,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",210,73.54,12.85,97,27,199,8,2,0,1,0,0,2,2,4,8,8,11,14,15,21,28,26,35,23,18
UBC,2011,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",210,73.54,12.85,97,27,199,8,2,0,1,0,0,2,2,4,8,8,11,14,15,21,28,26,35,23,18
UBC,2011,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Wheeler, Michael",221,72.53,15.45,100,31,206,12,2,0,1,0,0,0,6,6,12,19,18,16,13,15,19,14,43,15,34
UBC,2011,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",221,72.53,15.45,100,31,206,12,2,0,1,0,0,0,6,6,12,19,18,16,13,15,19,14,43,15,34
UBC,2011,W,CHEM,304, ,111,"FUND PHYS CHEM","Thachuk, Mark",147,67.27,15.38,100,30,125,18,3,0,1,0,0,0,3,15,18,16,10,13,9,21,14,11,14,4,13
UBC,2011,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",147,67.27,15.38,100,30,125,18,3,0,1,0,0,0,3,15,18,16,10,13,9,21,14,11,14,4,13
UBC,2011,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","McIntosh, Lawrence",97,75.48,10.27,91,32,94,2,0,0,1,0,0,0,1,1,2,2,2,7,3,10,12,21,20,14,3
UBC,2011,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",97,75.48,10.27,91,32,94,2,0,0,1,0,0,0,1,1,2,2,2,7,3,10,12,21,20,14,3
UBC,2011,W,CHEM,307, ,211,"SURFACE CHM&ANLS","Bizzotto, Dan",9,74,11.58,93,62,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,1
UBC,2011,W,CHEM,307, ,OVERALL,"SURFACE CHM&ANLS"," ",9,74,11.58,93,62,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,1
UBC,2011,W,CHEM,309, ,110,"S&PBLCK CHEM&APP","Legzdins, Peter",123,68.14,14.2,96,37,107,11,5,0,0,0,0,0,2,9,11,10,15,6,18,12,7,6,14,11,8
UBC,2011,W,CHEM,309, ,OVERALL,"S&PBLCK CHEM&APP"," ",123,68.14,14.2,96,37,107,11,5,0,0,0,0,0,2,9,11,10,15,6,18,12,7,6,14,11,8
UBC,2011,W,CHEM,310, ,210,"D&FBLCK CHEM&APP","Legzdins, Peter",88,62.99,16.39,94,18,75,11,2,0,0,0,1,0,6,4,11,21,6,5,3,9,8,9,6,4,4
UBC,2011,W,CHEM,310, ,OVERALL,"D&FBLCK CHEM&APP"," ",88,62.99,16.39,94,18,75,11,2,0,0,0,1,0,6,4,11,21,6,5,3,9,8,9,6,4,4
UBC,2011,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",112,64.87,15.73,93,18,92,16,1,0,3,0,1,2,2,11,16,12,10,6,13,13,7,8,11,6,6
UBC,2011,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",112,64.87,15.73,93,18,92,16,1,0,3,0,1,2,2,11,16,12,10,6,13,13,7,8,11,6,6
UBC,2011,W,CHEM,312, ,166,"INTR QUANTM MECH","Burnell, E Elliott",98,71.31,18.08,99,8,86,9,2,0,0,1,0,0,4,4,9,11,7,4,2,8,10,5,9,10,20
UBC,2011,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",98,71.31,18.08,99,8,86,9,2,0,0,1,0,0,4,4,9,11,7,4,2,8,10,5,9,10,20
UBC,2011,W,CHEM,313, ,108,"ADV ORG LIFE SC","Sherman, John",108,72.43,11.25,92,33,100,4,2,0,2,0,0,0,1,3,4,1,4,12,7,18,17,8,20,6,7
UBC,2011,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",108,72.43,11.25,92,33,100,4,2,0,2,0,0,0,1,3,4,1,4,12,7,18,17,8,20,6,7
UBC,2011,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,76.94,9.22,93,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,4,0,2
UBC,2011,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,79.18,9.53,91,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,1
UBC,2011,W,CHEM,315, ,L15,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",19,73.26,10,93,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,5,3,0,1
UBC,2011,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",30,78.53,9.11,93,44,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,9,6,6,1
UBC,2011,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,78,4.29,83,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2011,W,CHEM,315, ,L23,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,62.8,18.83,80,40,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0
UBC,2011,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,73.5,4.44,82,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0
UBC,2011,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",31,82.52,6.99,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,7,7
UBC,2011,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",24,79.88,6.33,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,10,0
UBC,2011,W,CHEM,315, ,LB1,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",6,77.5,5.28,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,2011,W,CHEM,315, ,LB3,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",6,77.83,3.13,81,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2011,W,CHEM,315, ,LB5,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",7,73.71,10.81,86,51,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0
UBC,2011,W,CHEM,315, ,LM5,"CHEM INTEG LAB I","Stoodley, Robin",5,82,3.67,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2011,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Stoodley, Robin",11,73.09,24.93,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,3,2,1
UBC,2011,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",186,77.6,10.56,93,0,182,4,0,0,0,1,0,0,0,3,4,4,1,0,5,15,29,45,38,32,13
UBC,2011,W,CHEM,320, ,266,"ATOMS&MOLECULES","Momose, Takamasa",24,84.7,8.1,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,9
UBC,2011,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",24,84.7,8.1,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,9
UBC,2011,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,75.68,8.94,94,53,25,0,2,0,1,0,0,0,0,0,0,1,0,0,3,4,4,3,8,1,1
UBC,2011,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",29,78.9,7.66,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,8,7,1
UBC,2011,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",27,75.85,8.35,89,48,26,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,3,6,7,3,0
UBC,2011,W,CHEM,325, ,215,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,5.5,73,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2011,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",96,76.1,8.36,94,48,92,1,2,0,1,0,0,0,0,1,1,1,0,4,7,14,12,16,25,11,2
UBC,2011,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",108,64.55,16.9,98,22,91,11,4,0,2,0,0,2,8,1,11,15,15,9,12,9,0,7,12,3,9
UBC,2011,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",108,64.55,16.9,98,22,91,11,4,0,2,0,0,2,8,1,11,15,15,9,12,9,0,7,12,3,9
UBC,2011,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Brumer, Harry;Jetter, Reinhard",111,67.5,17.47,92,0,99,11,1,0,0,2,1,1,3,4,11,8,10,7,12,10,11,6,18,14,3
UBC,2011,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",111,67.5,17.47,92,0,99,11,1,0,0,2,1,1,3,4,11,8,10,7,12,10,11,6,18,14,3
UBC,2011,W,CHEM,335, ,LB1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",21,77.24,5.99,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,0,1
UBC,2011,W,CHEM,335, ,LB3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",24,78.25,4.48,86,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,9,2,0
UBC,2011,W,CHEM,335, ,LB5,"CHEM INTEG LAB 2","Bussiere, Guillaume;Rogers, Christine",13,77.23,5.37,85,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,1,0
