Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SOIL,501, ,001,"ADV SOIL PROCESS","Brown, Sandra",6,85.2,3.11,88,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,SOIL,501, ,OVERALL,"ADV SOIL PROCESS"," ",6,85.2,3.11,88,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,SOIL,503, ,001,"ADV FLD&SOIL SCI","Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,SOIL,503, ,OVERALL,"ADV FLD&SOIL SCI"," ",5,89.67,3.06,93,87,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,SOIL,518, ,001,"WTR INTRNTL DVLP","Schreier, Hanspeter",4,87,2.71,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,SOIL,518, ,OVERALL,"WTR INTRNTL DVLP"," ",4,87,2.71,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,SOIL,520, ,001,"AGR WTRSHD MGMT","Schreier, Hanspeter",6,75.5,13.9,88,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0
UBC,2011,W,SOIL,520, ,OVERALL,"AGR WTRSHD MGMT"," ",6,75.5,13.9,88,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0
UBC,2011,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,89,5.29,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,89,5.29,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,89,5.29,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
