Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ANTH,100,A,001,"INTRO CULT ANTH","Menzies, Charles",163,68.92,14.91,90,0,145,9,8,1,0,3,3,0,1,2,9,3,6,16,19,28,24,14,28,5,2
UBC,2011,W,ANTH,100,A,002,"INTRO CULT ANTH","Barker, John",198,71.16,10.11,92,32,174,5,9,0,10,0,0,0,2,3,5,7,8,17,15,30,32,24,33,7,1
UBC,2011,W,ANTH,100,A,003,"INTRO CULT ANTH","Barker, John",73,72.9,10.3,95,47,66,1,5,0,1,0,0,0,0,1,1,3,3,6,4,11,10,9,13,4,3
UBC,2011,W,ANTH,100,A,004,"INTRO CULT ANTH","Ryniker, David",140,71.55,9.07,90,43,131,3,3,0,3,0,0,0,0,3,3,3,4,7,27,18,27,14,20,9,2
UBC,2011,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",610,70.96,11.53,95,0,529,18,48,1,14,3,3,0,3,9,18,16,22,47,66,87,95,62,99,26,9
UBC,2011,W,ANTH,100,B,003,"INTRO CULT ANTH","Barker, John",9,74.89,10.55,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1
UBC,2011,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",610,70.96,11.53,95,0,529,18,48,1,14,3,3,0,3,9,18,16,22,47,66,87,95,62,99,26,9
UBC,2011,W,ANTH,103, ,002,"INTR ARCHAEOLOGY","Martindale, Andrew",173,71.68,10.92,92,30,163,2,5,0,3,0,0,0,1,1,2,11,6,15,23,19,27,15,25,14,8
UBC,2011,W,ANTH,103, ,003,"INTR ARCHAEOLOGY","Pokotylo, David",25,71.04,9.33,89,52,23,0,2,0,0,0,0,0,0,0,0,1,2,1,3,7,2,1,5,1,0
UBC,2011,W,ANTH,103, ,004,"INTR ARCHAEOLOGY","Pokotylo, David",61,65.92,14.8,88,0,55,6,0,0,0,1,0,1,1,3,6,5,2,7,5,12,8,5,10,1,0
UBC,2011,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",264,70.21,12.07,92,0,241,8,12,0,3,1,0,1,2,4,8,17,10,23,31,38,37,21,40,16,8
UBC,2011,W,ANTH,200, ,001,"INTRO ANTH","Ryniker, David",20,72,8.27,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,2,3,2,0
UBC,2011,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",20,72,8.27,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,2,3,2,0
UBC,2011,W,ANTH,201,A,001,"ETHNIC RELATIONS","Ryniker, David",38,73.66,8.23,88,50,38,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,8,9,5,4,0
UBC,2011,W,ANTH,201,A,002,"ETHNIC RELATIONS","Ryniker, David",28,71.62,11.11,87,46,24,2,2,0,0,0,0,0,0,2,2,1,0,2,2,2,5,6,3,3,0
UBC,2011,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",66,72.83,9.48,88,46,62,2,2,0,0,0,0,0,0,2,2,2,1,2,9,5,13,15,8,7,0
UBC,2011,W,ANTH,202,A,001,"ANTH CON SOC PRB","Gordillo, Gaston",94,76.2,7.6,91,33,90,1,2,0,0,0,0,0,1,0,1,0,0,1,10,5,14,32,20,6,2
UBC,2011,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",94,76.2,7.6,91,33,90,1,2,0,0,0,0,0,1,0,1,0,0,1,10,5,14,32,20,6,2
UBC,2011,W,ANTH,203, ,002,"MTH ANTH ARCHLGY","Richards, Michael",28,69.41,19.54,94,0,24,3,1,0,0,1,0,0,2,0,3,0,1,2,3,1,5,4,5,1,2
UBC,2011,W,ANTH,203, ,OVERALL,"MTH ANTH ARCHLGY"," ",28,69.41,19.54,94,0,24,3,1,0,0,1,0,0,2,0,3,0,1,2,3,1,5,4,5,1,2
UBC,2011,W,ANTH,213, ,001,"WOMEN COMP PERSP","CARRIER-MOISAN, MARIE-EVE",65,71.16,13.59,93,0,61,2,2,0,0,1,0,0,0,1,2,4,1,9,3,5,11,10,12,5,1
UBC,2011,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",65,71.16,13.59,93,0,61,2,2,0,0,1,0,0,0,1,2,4,1,9,3,5,11,10,12,5,1
UBC,2011,W,ANTH,215, ,001,"JAPN POP CULTURE","Creighton, Millie",68,71.6,9.43,92,20,64,1,1,1,0,0,0,1,0,0,1,0,0,4,11,14,16,7,7,3,2
UBC,2011,W,ANTH,215, ,OVERALL,"JAPN POP CULTURE"," ",68,71.6,9.43,92,20,64,1,1,1,0,0,0,1,0,0,1,0,0,4,11,14,16,7,7,3,2
UBC,2011,W,ANTH,217, ,001,"CULTURE & COMMNC","Malone, Molly",95,75.86,11.61,94,0,91,1,2,0,0,1,0,0,0,0,1,0,3,2,7,15,10,17,18,16,3
UBC,2011,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",95,75.86,11.61,94,0,91,1,2,0,0,1,0,0,0,0,1,0,3,2,7,15,10,17,18,16,3
UBC,2011,W,ANTH,220, ,001,"FIRST NATIONS BC","Menzies, Charles",67,73.55,11.84,92,23,64,3,0,0,0,0,0,2,0,1,3,0,0,2,9,8,15,9,15,3,3
UBC,2011,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",67,73.55,11.84,92,23,64,3,0,0,0,0,0,2,0,1,3,0,0,2,9,8,15,9,15,3,3
UBC,2011,W,ANTH,225, ,001,"HUMAN ORIGINS","Chisholm, Brian",46,72.59,10.02,95,50,37,0,3,0,6,0,0,0,0,0,0,3,1,1,3,9,6,5,5,2,2
UBC,2011,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",49,72.59,10.02,95,50,37,0,6,0,6,0,0,0,0,0,0,3,1,1,3,9,6,5,5,2,2
UBC,2011,W,ANTH,227, ,001,"CULT HEALTH ILL","CONDIN, CHRISTOPHER",54,76.02,7.95,90,58,46,0,6,1,0,0,0,0,0,0,0,0,2,2,4,3,7,11,10,6,1
UBC,2011,W,ANTH,227, ,002,"CULT HEALTH ILL","Small, Robert",68,76.89,8.13,95,58,66,0,1,0,1,0,0,0,0,0,0,0,1,3,5,8,11,10,18,5,5
UBC,2011,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",122,76.54,8.03,95,58,112,0,7,1,1,0,0,0,0,0,0,0,3,5,9,11,18,21,28,11,6
