Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAMA,500, ,001,"MRKT STRATEGY","Stone, Ann",25,81.2,3.2,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,0
UBC,2011,W,BAMA,500, ,002,"MRKT STRATEGY","Stone, Ann",18,81.94,3.57,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1
UBC,2011,W,BAMA,500, ,OVERALL,"MRKT STRATEGY"," ",43,81.51,3.34,90,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,8,1
UBC,2011,W,BAMA,503, ,001,"NEW PRODUCT DEV","Silk, Timothy",28,79.96,2.53,86,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,2,0
UBC,2011,W,BAMA,503, ,002,"NEW PRODUCT DEV","Silk, Timothy",33,80.48,3.34,87,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,5,0
UBC,2011,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",61,80.25,2.98,87,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,32,7,0
UBC,2011,W,BAMA,504, ,001,"INT MKTG COMM","Stone, Ann",26,80.96,4.33,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,7,0
UBC,2011,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",26,80.96,4.33,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,7,0
UBC,2011,W,BAMA,506, ,001,"CONSUMER BEHAV ","Griffin, Dale",30,87.7,2.68,93,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2011,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV "," ",30,87.7,2.68,93,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
