Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FREN,101, ,101,"BEGINNER FREN I","Bodolec, Jacques;Glenn, Brittany;O'Brien, Juliet",35,69.72,13.73,94,42,29,3,3,0,0,0,0,0,0,3,3,1,4,2,2,3,3,6,4,2,2
UBC,2011,W,FREN,101, ,102,"BEGINNER FREN I","Bodolec, Jacques;Hashemi, Arezou;O'Brien, Juliet",33,73.53,15.52,96,31,30,2,0,0,0,0,0,0,1,1,2,2,1,1,4,1,5,5,1,5,5
UBC,2011,W,FREN,101, ,103,"BEGINNER FREN I","Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",34,73.06,13.94,89,29,29,3,1,0,0,0,0,1,0,2,3,0,1,0,4,3,3,5,9,4,0
UBC,2011,W,FREN,101, ,104,"BEGINNER FREN I","Bodolec, Jacques",34,71.74,13.45,96,28,32,2,0,0,0,0,0,1,0,1,2,0,1,5,4,6,4,4,2,2,4
UBC,2011,W,FREN,101, ,105,"BEGINNER FREN I","Miller, Robert",34,76.81,15.97,97,22,30,1,1,0,0,0,0,1,0,0,1,1,2,0,4,3,1,4,1,9,5
UBC,2011,W,FREN,101, ,106,"BEGINNER FREN I","Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",27,68.38,16.5,93,43,21,5,1,0,0,0,0,0,0,5,5,1,3,3,0,1,2,4,0,4,3
UBC,2011,W,FREN,101, ,107,"BEGINNER FREN I","Bodolec, Jacques;O'Brien, Juliet;Shilliday, Molleen",34,73.21,11.99,93,57,34,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,4,2,3,5,4
UBC,2011,W,FREN,101, ,108,"BEGINNER FREN I","O'Brien, Juliet",32,74.87,9.73,90,52,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,6,5,4,5,1
UBC,2011,W,FREN,101, ,109,"BEGINNER FREN I","Huberman, Ben",35,78.36,11.16,94,47,32,1,2,0,0,0,0,0,0,1,1,0,1,1,3,0,5,8,3,7,4
UBC,2011,W,FREN,101, ,201,"BEGINNER FREN I","TRIFU, MARCELLA",33,72.19,15.84,92,36,28,4,1,0,0,0,0,0,3,1,4,0,2,1,2,2,6,5,3,1,6
UBC,2011,W,FREN,101, ,202,"BEGINNER FREN I","Bodolec, Jacques;O'Brien, Juliet;Uroni, Cristina",35,74,11.17,94,50,34,0,1,0,0,0,0,0,0,0,0,4,0,2,1,1,7,6,8,4,1
UBC,2011,W,FREN,101, ,901,"BEGINNER FREN I","Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.59,14.99,93,17,26,1,1,0,0,0,1,0,0,0,1,0,1,2,1,2,8,2,2,7,1
UBC,2011,W,FREN,101, ,902,"BEGINNER FREN I","Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",34,66.97,18.61,94,15,24,5,2,0,0,0,1,0,1,3,5,1,2,2,2,2,5,2,3,2,3
UBC,2011,W,FREN,101, ,903,"BEGINNER FREN I","Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",28,76.26,9.66,91,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,0,6,5,5,1
UBC,2011,W,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",466,73.17,14.03,97,15,406,27,24,0,0,0,2,3,5,17,27,12,25,25,39,32,59,64,48,62,40
UBC,2011,W,FREN,102, ,201,"BEGINNER FREN II","Bodolec, Jacques;Glenn, Brittany",32,64.87,24.52,95,6,25,5,1,0,0,2,1,1,1,0,5,1,3,1,4,2,1,5,2,2,4
UBC,2011,W,FREN,102, ,202,"BEGINNER FREN II","O'Brien, Juliet",38,72.63,12.83,88,37,36,2,0,0,0,0,0,0,1,1,2,2,2,2,4,3,4,6,5,8,0
UBC,2011,W,FREN,102, ,203,"BEGINNER FREN II","Huberman, Ben",33,73.9,13.38,92,22,29,1,2,0,0,0,0,1,0,0,1,0,0,5,1,2,6,4,6,3,2
