Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHIN,103, ,003,"BASIC CHIN I 2","Liu, Diane ",23,77.19,9.06,92,64,21,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,2,3
UBC,2011,W,CHIN,103, ,004,"BASIC CHIN I 2","Liu, Diane ",17,77.94,8.38,92,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,2,2
UBC,2011,W,CHIN,103, ,005,"BASIC CHIN I 2","Chen, Hsueh-Ni",25,80.96,9.39,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,0,3,7
UBC,2011,W,CHIN,103, ,006,"BASIC CHIN I 2","Wu, Xinxin",18,76.39,7.75,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,2,0
UBC,2011,W,CHIN,103, ,OVERALL,"BASIC CHIN I 2"," ",137,79.13,8.23,93,50,131,0,5,1,0,0,0,0,0,0,0,1,0,2,8,8,14,49,10,19,20
UBC,2011,W,CHIN,104, ,001,"IN BASIC CHIN I","Xia, Wei",21,71.28,19.37,94,8,17,1,0,3,0,1,0,0,0,0,1,0,2,2,0,2,3,1,3,3,1
UBC,2011,W,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",21,71.28,19.37,94,8,17,1,0,3,0,1,0,0,0,0,1,0,2,2,0,2,3,1,3,3,1
UBC,2011,W,CHIN,105, ,001,"BASIC CHIN II 1","Lu, Ming Zhu",23,76.95,9.5,90,50,20,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,2,3,8,2,1
UBC,2011,W,CHIN,105, ,002,"BASIC CHIN II 1","Lu, Ming Zhu",31,75.94,7.49,88,59,31,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,5,5,6,0
UBC,2011,W,CHIN,105, ,003,"BASIC CHIN II 1","Xia, Wei",16,73.67,13.43,90,35,14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,3,3,1,3,2,1
UBC,2011,W,CHIN,105, ,OVERALL,"BASIC CHIN II 1"," ",70,75.73,9.62,90,35,65,1,0,3,1,0,0,0,1,0,1,1,1,3,5,6,12,9,16,10,2
UBC,2011,W,CHIN,107, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",23,77.14,6.67,86,62,21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,5,6,3,0
UBC,2011,W,CHIN,107, ,002,"BASIC CHIN II 2","Lu, Ming Zhu",23,74.23,10.63,88,57,22,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,5,5,4,0
UBC,2011,W,CHIN,107, ,003,"BASIC CHIN II 2","Xia, Wei",14,73.14,9.73,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,1,2,0
UBC,2011,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",60,75.04,9.11,89,53,57,0,1,2,0,0,0,0,0,0,0,1,4,3,5,3,8,12,12,9,0
UBC,2011,W,CHIN,108, ,001,"IN BASIC CHIN II","Xia, Wei",20,73.58,8.45,89,58,19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,3,3,2,0
UBC,2011,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",20,73.58,8.45,89,58,19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,3,3,2,0
UBC,2011,W,CHIN,111, ,001,"BASIC CHIN I 1","Wu, Xinxin",18,76.39,8.3,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,3,2,1
UBC,2011,W,CHIN,111, ,002,"BASIC CHIN I 1","Wu, Xinxin",21,77.29,6.74,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,3,0
UBC,2011,W,CHIN,111, ,003,"BASIC CHIN I 1","Lu, Ming Zhu",20,77.2,10.77,93,50,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,6,1,3
UBC,2011,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",59,76.98,8.6,93,50,59,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,9,14,14,6,4
UBC,2011,W,CHIN,113, ,001,"BASIC CHIN I 2","Wu, Xinxin",21,72.14,19.4,94,0,20,1,0,0,0,1,0,0,0,0,1,0,0,4,1,2,2,4,2,3,2
UBC,2011,W,CHIN,113, ,002,"BASIC CHIN I 2","Wu, Xinxin",25,76.6,8.77,88,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,11,5,4,0
UBC,2011,W,CHIN,113, ,003,"BASIC CHIN I 2","Li, Tianming",18,77.06,9.14,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,2,3,1
UBC,2011,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",64,75.27,13.27,95,0,63,1,0,0,0,1,0,0,0,0,1,1,1,6,3,3,8,19,9,10,3
UBC,2011,W,CHIN,114, ,001,"IN BASIC CHIN I","Liu, Xue Shun",22,76.73,9.38,90,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,5,3,1
UBC,2011,W,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",22,76.73,9.38,90,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,5,3,1
UBC,2011,W,CHIN,115, ,001,"BASIC CHIN II 1","Li, Tianming",25,77.83,6.46,89,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,5,0
UBC,2011,W,CHIN,115, ,002,"BASIC CHIN II 1","Li, Tianming",15,77.73,6.98,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,2,1
UBC,2011,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",40,77.79,6.57,90,62,39,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,10,11,6,7,1
UBC,2011,W,CHIN,117, ,001,"BASIC CHIN II 2","Li, Tianming",25,78.13,5.02,88,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,6,3,0
UBC,2011,W,CHIN,117, ,002,"BASIC CHIN II 2","Li, Tianming",14,78,6.95,89,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,2,0
UBC,2011,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",39,78.08,5.68,89,62,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,12,10,8,5,0
UBC,2011,W,CHIN,118, ,001,"IN BASIC CHIN II","Liu, Xue Shun",20,74.15,14.02,91,29,19,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,3,3,2,4,1
UBC,2011,W,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",20,74.15,14.02,91,29,19,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,3,3,2,4,1
UBC,2011,W,CHIN,201, ,001,"INT CHINESE I: 1","Liu, Diane ",26,78.2,7.35,90,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,5,1
UBC,2011,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",26,78.2,7.35,90,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,5,1
UBC,2011,W,CHIN,203, ,001,"INT CHINESE I: 2","Liu, Diane ",25,76.21,8.48,92,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,3,3,2
UBC,2011,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",25,76.21,8.48,92,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,3,3,2
UBC,2011,W,CHIN,204, ,001,"INTERMED CHIN I","Yang, Liqiong",19,77.26,9.35,90,56,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,2,1
UBC,2011,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",19,77.26,9.35,90,56,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,2,1
UBC,2011,W,CHIN,205, ,001,"INT CHINESE II 1","Yang, Liqiong",9,79.5,5.88,88,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CHIN,205, ,OVERALL,"INT CHINESE II 1"," ",9,79.5,5.88,88,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CHIN,207, ,001,"INT CHINESE II 2","Yang, Liqiong",7,74.57,7.91,84,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2011,W,CHIN,207, ,OVERALL,"INT CHINESE II 2"," ",7,74.57,7.91,84,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0
UBC,2011,W,CHIN,208, ,001,"INT CHIN II","Yang, Liqiong",15,76.14,8.88,86,58,14,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,3,0
UBC,2011,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",15,76.14,8.88,86,58,14,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,3,0
UBC,2011,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",16,80.53,7.02,91,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,2
UBC,2011,W,CHIN,211, ,002,"INT CHINESE I: 1","Liu, Xue Shun",23,75.36,10.09,86,43,21,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,8,6,2,0
UBC,2011,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",39,77.46,9.23,91,43,36,1,2,0,0,0,0,0,0,1,1,0,0,2,1,3,2,10,11,5,2
UBC,2011,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",18,79.19,6.96,89,64,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,0
UBC,2011,W,CHIN,213, ,002,"INT CHINESE I: 2","Liu, Xue Shun",15,77,6.16,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,1,0
UBC,2011,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",33,78.13,6.57,89,64,31,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,8,5,0
UBC,2011,W,CHIN,214, ,001,"INTERMED CHIN I","Li, Tianming",14,77.29,5,83,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,0
UBC,2011,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",14,77.29,5,83,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,0
UBC,2011,W,CHIN,215, ,001,"INT CHINESE II 1","Zheng, Ming Fang",24,77.25,6.87,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,10,2,0
UBC,2011,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",24,77.25,6.87,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,10,2,0
UBC,2011,W,CHIN,217, ,001,"INT CHINESE II 2","Zheng, Ming Fang",19,73.68,9.49,86,51,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,4,4,2,0
UBC,2011,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",19,73.68,9.49,86,51,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,4,4,2,0
UBC,2011,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",20,78.45,4.64,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,3,0
UBC,2011,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",20,78.45,4.64,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,3,0
UBC,2011,W,CHIN,221, ,001,"MAN CAN SPEAK I","Zheng, Ming Fang",21,77.16,8.02,84,56,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,13,0,0
UBC,2011,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK I"," ",21,77.16,8.02,84,56,19,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,13,0,0
UBC,2011,W,CHIN,223, ,001,"MAN CAN SPEAK II","Zheng, Ming Fang",15,79.93,5.18,85,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,1,0
UBC,2011,W,CHIN,223, ,OVERALL,"MAN CAN SPEAK II"," ",15,79.93,5.18,85,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,1,0
UBC,2011,W,CHIN,301, ,001,"ADV CHIN R&WR I","Wu, Xinxin",17,76.56,9.01,91,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,1,2
UBC,2011,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",17,76.56,9.01,91,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,1,2
UBC,2011,W,CHIN,303, ,001,"ADV CHIN R&WR II","Wu, Xinxin",14,74.14,11.19,92,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,1,2,1
UBC,2011,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",14,74.14,11.19,92,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,1,2,1
UBC,2011,W,CHIN,305, ,001,"CHIN SPK&WRT I","Wu, Xinxin",20,77.3,5.41,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,1,1
UBC,2011,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",20,77.3,5.41,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,1,1
UBC,2011,W,CHIN,307, ,001,"AD CHIN SP&WR II","Li, Duanduan",14,79,6.6,88,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,0
UBC,2011,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",14,79,6.6,88,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,0
UBC,2011,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",29,76.57,8.06,93,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,2,6,1
UBC,2011,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",28,71.29,8.45,89,54,28,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,5,3,4,2,0
UBC,2011,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",57,73.93,8.61,93,54,56,0,1,0,0,0,0,0,0,0,0,1,1,3,5,12,11,8,6,8,1
UBC,2011,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",34,74.56,9.64,90,52,34,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,5,7,7,3,1
UBC,2011,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",23,75.35,7.64,90,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,4,1,1
UBC,2011,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",57,74.88,8.82,90,52,57,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,11,12,11,4,2
UBC,2011,W,CHIN,315, ,001,"CHIN SPK&WRT I","Cheng, Maorong",29,77.41,4.51,86,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,7,2,0
UBC,2011,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",25,78.52,2.76,86,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,1,0
UBC,2011,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",54,77.93,3.81,86,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,28,14,3,0
UBC,2011,W,CHIN,317, ,001,"AD CHIN SP&WR II","Cheng, Maorong",27,77.31,3.9,85,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,7,1,0
UBC,2011,W,CHIN,317, ,002,"AD CHIN SP&WR II","Cheng, Maorong",25,78.13,2.61,82,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,0,0
UBC,2011,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",52,77.7,3.33,85,68,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,14,1,0
UBC,2011,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",26,78.65,5.13,87,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,11,2,0
UBC,2011,W,CHIN,321, ,002,"BUSI CHINESE I","Mou, Huai-Chuan",24,75.61,4.14,83,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,0,0
UBC,2011,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",50,77.22,4.89,87,66,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,12,14,16,2,0
UBC,2011,W,CHIN,323, ,001,"BUSI CHINESE II","Lu, Ming Zhu",28,76.61,6.99,87,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,8,2,0
UBC,2011,W,CHIN,323, ,002,"BUSI CHINESE II","Mou, Huai-Chuan",19,75.11,4.87,82,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,0,0
UBC,2011,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",47,76.02,6.23,87,56,46,0,0,1,0,0,0,0,0,0,0,0,1,1,2,5,10,12,13,2,0
UBC,2011,W,CHIN,411, ,001,"INTMOD CHINLIT 1","Bailey, C. D. Alison",9,76.44,16.56,86,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,4,0
UBC,2011,W,CHIN,411, ,OVERALL,"INTMOD CHINLIT 1"," ",9,76.44,16.56,86,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,4,0
UBC,2011,W,CHIN,413, ,001,"INTMOD CHINLIT 2","Bailey, C. D. Alison",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,CHIN,413, ,OVERALL,"INTMOD CHINLIT 2"," ",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,CHIN,431, ,001,"CLASS CHIN 1","Chiu-Duke, Josephine",52,80.08,9.46,90,38,51,1,0,0,0,0,0,0,1,0,1,0,0,1,3,4,4,5,13,17,4
UBC,2011,W,CHIN,431, ,002,"CLASS CHIN 1","Chen, Robert S M",63,76.02,6.8,92,52,63,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,13,15,15,5,1
UBC,2011,W,CHIN,431, ,003,"CLASS CHIN 1","Mou, Huai-Chuan",60,71.66,13.63,89,13,57,2,1,0,0,0,2,0,0,0,2,0,3,6,5,9,7,10,12,5,0
UBC,2011,W,CHIN,431, ,901,"CLASS CHIN 1","Mou, Huai-Chuan",51,73.04,10.32,85,36,48,1,2,0,0,0,0,0,1,0,1,3,0,4,2,4,10,7,17,1,0
UBC,2011,W,CHIN,431, ,OVERALL,"CLASS CHIN 1"," ",226,75.16,10.73,92,13,219,4,3,0,0,0,2,0,2,0,4,4,3,12,14,25,34,37,57,28,5
UBC,2011,W,CHIN,433, ,001,"CLASS CHIN 2","Chiu-Duke, Josephine",51,76.84,10.38,91,53,51,0,0,0,0,0,0,0,0,0,0,1,4,4,0,4,4,11,8,12,3
UBC,2011,W,CHIN,433, ,002,"CLASS CHIN 2","Chen, Robert S M",68,75.39,8.82,89,50,67,0,1,0,0,0,0,0,0,0,0,2,2,4,6,3,10,15,16,9,0
UBC,2011,W,CHIN,433, ,003,"CLASS CHIN 2","Mou, Huai-Chuan",59,75.8,7.35,89,58,54,0,5,0,0,0,0,0,0,0,0,0,2,1,2,11,11,7,13,7,0
UBC,2011,W,CHIN,433, ,901,"CLASS CHIN 2","Mou, Huai-Chuan",46,74.91,7.12,90,58,44,0,2,0,0,0,0,0,0,0,0,0,2,2,1,7,11,7,11,2,1
UBC,2011,W,CHIN,433, ,OVERALL,"CLASS CHIN 2"," ",224,75.74,8.54,91,50,216,0,8,0,0,0,0,0,0,0,0,3,10,11,9,25,36,40,48,30,4
UBC,2011,W,CHIN,471, ,001,"CLAS POET TANG","Schmidt, Jerry Dean",59,77.89,9.19,95,55,57,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,7,18,7,5
UBC,2011,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",59,77.89,9.19,95,55,57,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,7,18,7,5
UBC,2011,W,CHIN,473, ,001,"LATE CLAS POET","Schmidt, Jerry Dean",61,78.25,6.3,93,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,15,18,7,2
UBC,2011,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",61,78.25,6.3,93,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,15,18,7,2
UBC,2011,W,CHIN,481, ,002,"MOD CHIN LIT 1","Zheng, Zhining",63,75.67,11.73,89,0,62,1,0,0,0,1,0,0,0,0,1,0,0,1,7,3,10,20,12,9,0
UBC,2011,W,CHIN,481, ,003,"MOD CHIN LIT 1","Chen, Robert S M",62,78.63,3.54,86,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,23,4,0
UBC,2011,W,CHIN,481, ,903,"MOD CHIN LIT 1","Cheng, Maorong",57,79.02,3.92,88,71,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,17,7,0
UBC,2011,W,CHIN,481, ,904,"MOD CHIN LIT 1","Chen, Robert S M",59,78.25,3.36,85,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,27,1,0
UBC,2011,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",241,77.84,6.87,89,0,237,1,1,0,0,1,0,0,0,0,1,0,0,1,7,7,39,83,79,21,0
UBC,2011,W,CHIN,483, ,002,"MOD CHIN LIT 2","Zheng, Zhining",64,75.74,11.65,87,0,61,1,0,0,0,1,0,0,0,0,1,0,2,0,2,5,12,19,17,4,0
UBC,2011,W,CHIN,483, ,003,"MOD CHIN LIT 2","Chen, Robert S M",62,78.74,4.56,87,70,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,8,0
UBC,2011,W,CHIN,483, ,903,"MOD CHIN LIT 2","Cheng, Maorong",62,78.15,4.34,87,66,61,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,24,16,6,0
UBC,2011,W,CHIN,483, ,904,"MOD CHIN LIT 2","Chen, Robert S M",60,77.81,4.99,87,67,58,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,13,17,17,6,0
UBC,2011,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",248,77.6,7.17,87,0,241,1,3,1,0,1,0,0,0,0,1,0,2,0,4,15,49,77,70,24,0
