Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,S,ECON,101,,001,Principles of Microeconomics,Noriko Ozawa,22,73.45454546,16.78640968,95.0,20.0,,,,,,,,,,,
UBCO,2014,S,ECON,101,,OVERALL,Principles of Microeconomics,,22,73.45454546,16.78640968,95.0,20.0,,,,,,,,,,,
UBCO,2014,S,ECON,102,,001,Principles of Macroeconomics,Tazul Islam,25,69.2,14.49425173,90.0,36.0,,5,,,,,,,,,
UBCO,2014,S,ECON,102,,OVERALL,Principles of Macroeconomics,,25,69.2,14.49425173,90.0,36.0,,5,,,,,,,,,
UBCO,2014,S,ECON,261,,001,Economics of Developing Countries,Fabienne Gouba,30,69.86666667,9.175429458,96.0,55.0,0,0,,,7,5,,5,,,
UBCO,2014,S,ECON,261,,OVERALL,Economics of Developing Countries,,30,69.86666667,9.175429458,96.0,55.0,0,0,,,7,5,,5,,,
UBCO,2014,S,ECON,295,,001,Managerial Economics,Tazul Islam,16,63.9375,23.28796184,96.0,4.0,,,,,,,,,,,
UBCO,2014,S,ECON,295,,OVERALL,Managerial Economics,,16,63.9375,23.28796184,96.0,4.0,,,,,,,,,,,
UBCO,2014,S,ECON,361,,001,Economics of Industrial Relations,Julien Picault,32,63.6875,14.4923506,90.0,25.0,,,7,6,6,,,,,,
UBCO,2014,S,ECON,361,,OVERALL,Economics of Industrial Relations,,32,63.6875,14.4923506,90.0,25.0,,,7,6,6,,,,,,
