Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","",265,68.36,13.98,97,26,221,15,21,1,7,0,0,2,5,8,15,24,21,24,29,20,19,16,40,19,9
UBC,2001,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","",289,66.2,13.18,100,24,250,19,16,0,4,0,0,1,4,14,19,36,31,28,28,28,28,21,29,13,8
UBC,2001,W,PSYC,100, ,003,"INTRO PSYCHOLOGY","",207,67.15,11.52,94,27,183,12,9,0,3,0,0,1,1,10,12,16,20,16,33,29,23,17,19,9,1
UBC,2001,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","",270,68.36,12.47,92,0,247,19,3,1,0,1,0,0,2,16,19,15,29,23,32,30,34,34,31,13,6
UBC,2001,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","",360,63.21,11.23,91,14,317,35,4,3,1,0,2,0,5,28,35,36,62,45,48,42,42,19,14,8,1
UBC,2001,W,PSYC,100, ,006,"INTRO PSYCHOLOGY","",279,65.29,13.87,98,30,235,20,19,0,5,0,0,0,6,14,20,41,31,33,27,21,19,10,25,14,14
UBC,2001,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","",77,63.85,13,97,25,67,4,4,0,2,0,0,1,0,3,4,11,15,5,5,13,6,1,6,2,3
UBC,2001,W,PSYC,100, ,902,"INTRO PSYCHOLOGY","",171,68.62,12.79,93,32,149,8,7,0,7,0,0,0,3,5,8,16,15,16,16,20,10,22,17,12,5
UBC,2001,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1918,66.31,12.85,100,0,1669,132,83,5,29,1,2,5,26,98,132,195,224,190,218,203,181,140,181,90,47
UBC,2001,W,PSYC,201, ,001,"BIOPSYC OF BEHAV","",138,67.97,14.37,96,32,125,10,2,0,1,0,0,0,3,7,10,16,14,9,14,12,11,14,16,14,5
UBC,2001,W,PSYC,201, ,002,"BIOPSYC OF BEHAV","",102,63.09,13.01,94,24,89,13,0,0,0,0,0,1,3,9,13,10,17,14,12,11,5,5,10,4,1
UBC,2001,W,PSYC,201, ,003,"BIOPSYC OF BEHAV","",99,65.59,14.37,90,32,87,10,1,0,1,0,0,0,3,7,10,12,17,8,9,8,6,4,8,12,3
UBC,2001,W,PSYC,201, ,901,"BIOPSYC OF BEHAV","",159,68.1,14.06,99,12,143,8,7,0,1,0,1,0,3,4,8,17,11,19,15,14,23,6,19,8,11
UBC,2001,W,PSYC,201, ,902,"BIOPSYC OF BEHAV","",89,67.66,14.62,98,28,80,6,2,0,1,0,0,2,1,3,6,12,7,6,4,10,13,4,16,4,4
UBC,2001,W,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",587,66.68,14.17,99,12,524,47,12,0,4,0,1,3,13,30,47,67,66,56,54,55,58,33,69,42,24
UBC,2001,W,PSYC,202, ,001,"COGNIT & PERCEPT","",89,69.67,11.08,88,36,78,4,5,0,2,0,0,0,3,1,4,1,8,6,8,18,15,5,10,7,0
UBC,2001,W,PSYC,202, ,002,"COGNIT & PERCEPT","",216,68.97,10.23,88,9,204,5,6,0,1,1,0,0,0,4,5,11,15,22,19,43,39,19,34,2,0
UBC,2001,W,PSYC,202, ,003,"COGNIT & PERCEPT","",56,73.52,11.32,93,51,52,0,3,0,1,0,0,0,0,0,0,3,4,5,3,8,4,7,8,5,5
UBC,2001,W,PSYC,202, ,004,"COGNIT & PERCEPT","",200,72.84,11.12,95,30,189,4,7,0,0,0,0,0,1,3,4,12,9,12,11,28,32,26,34,17,8
UBC,2001,W,PSYC,202, ,005,"COGNIT & PERCEPT","",180,67.39,12.51,94,29,159,11,6,0,4,0,0,1,2,8,11,14,19,17,19,28,20,14,14,10,4
UBC,2001,W,PSYC,202, ,901,"COGNIT & PERCEPT","",55,67.43,11.31,88,50,51,0,3,0,1,0,0,0,0,0,0,8,10,4,5,4,5,2,11,2,0
UBC,2001,W,PSYC,202, ,902,"COGNIT & PERCEPT","",71,68.23,12.78,93,34,62,4,2,0,3,0,0,0,2,2,4,5,4,10,7,5,13,7,4,3,4
UBC,2001,W,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",867,69.75,11.55,95,9,795,28,32,0,12,1,0,1,8,18,28,54,69,76,72,134,128,80,115,46,21
UBC,2001,W,PSYC,203, ,001,"PERS & SOCI PSYC","",286,67.08,11.82,92,26,261,15,6,0,4,0,0,1,5,9,15,23,32,31,35,40,32,18,32,13,5
UBC,2001,W,PSYC,203, ,002,"PERS & SOCI PSYC","",285,67.34,13.07,93,19,257,22,5,0,1,0,1,0,7,14,22,21,27,35,32,26,30,31,32,16,7
