Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,SOWK,200, ,001,"Intro Soc Work","",81,77.66,7.72,94,50,77,0,4,0,0,0,0,0,0,0,0,1,1,2,3,6,14,15,22,9,4
UBC,2001,W,SOWK,200, ,OVERALL,"Intro Soc Work"," ",81,77.66,7.72,94,50,77,0,4,0,0,0,0,0,0,0,0,1,1,2,3,6,14,15,22,9,4
UBC,2001,W,SOWK,305, ,001,"SOWK PRACTICE I","",47,84.04,2.38,90,80,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,1
UBC,2001,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",47,84.04,2.38,90,80,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,1
UBC,2001,W,SOWK,310, ,001,"INTERVIEWING SKL","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOWK,310, ,002,"INTERVIEWING SKL","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOWK,315, ,001,"PRACTICUM I","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOWK,316, ,001,"INT SEM IN SW TH","",14,82.57,3.39,87,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0
UBC,2001,W,SOWK,316, ,002,"INT SEM IN SW TH","",12,84.09,2.7,90,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2001,W,SOWK,316, ,003,"INT SEM IN SW TH","",11,79.09,2.07,82,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0
UBC,2001,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",37,81.97,3.43,90,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,8,1
UBC,2001,W,SOWK,320, ,001,"INTR SOWK RESRCH","",36,81.25,7.04,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,9,7,5
UBC,2001,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",36,81.25,7.04,95,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,9,7,5
UBC,2001,W,SOWK,335, ,001,"SOC ANL SOWK","",41,77.17,8.32,94,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,9,7,11,4,2
UBC,2001,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",41,77.17,8.32,94,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,9,7,11,4,2
UBC,2001,W,SOWK,337, ,001,"CROSS CULT SOWK","",17,79.76,4.19,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0
UBC,2001,W,SOWK,337, ,002,"CROSS CULT SOWK","",24,77,4.72,86,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,7,1,0
UBC,2001,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",41,78.15,4.66,86,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,15,2,0
UBC,2001,W,SOWK,400, ,001,"CAN SOCI PLCY","",39,74.92,9.09,92,57,39,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,7,7,5,5,2
UBC,2001,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",39,74.92,9.09,92,57,39,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,7,7,5,5,2
UBC,2001,W,SOWK,405, ,001,"SOWK PRACTICE II","",15,81.87,4.16,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0
UBC,2001,W,SOWK,405, ,002,"SOWK PRACTICE II","",15,76.87,13.14,89,34,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,6,3,0
UBC,2001,W,SOWK,405, ,003,"SOWK PRACTICE II","",8,75.5,12.77,86,53,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0
UBC,2001,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",38,78.55,10.5,89,34,37,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,3,6,13,11,0
UBC,2001,W,SOWK,415, ,001,"PRACTICUM II","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
