Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MEDG,410, ,001,"IMMUNOGENETICS","",10,70.4,19.86,89,18,9,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,2,1,0
UBC,2001,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",10,70.4,19.86,89,18,9,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,2,1,0
UBC,2001,W,MEDG,421, ,001,"GN&CL BIOL CANCR","",75,74.18,13.08,91,0,71,2,0,2,0,1,0,0,0,1,2,1,3,2,7,8,12,9,17,10,2
UBC,2001,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",75,74.18,13.08,91,0,71,2,0,2,0,1,0,0,0,1,2,1,3,2,7,8,12,9,17,10,2
UBC,2001,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",7,86.57,3.99,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",7,86.57,3.99,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,MEDG,448,C,002,"DIRECTED STUDIES","",4,87.25,5.25,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",7,86.57,3.99,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,MEDG,505, ,001,"GENOME ANALYSIS","",18,88.75,5.39,95,82,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2001,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",18,88.75,5.39,95,82,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2001,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","",7,88.29,1.11,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",7,88.29,1.11,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2001,W,MEDG,515, ,001,"ADV CNCP MAML DV","",4,84.25,3.3,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",4,84.25,3.3,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,MEDG,520, ,001,"ADV HUM MOLE GEN","",16,84,4.6,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2
UBC,2001,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",16,84,4.6,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2
UBC,2001,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","",9,86.33,3,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2001,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",9,86.33,3,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2001,W,MEDG,530, ,001,"ADV HUMAN GENE","",10,86.4,5.62,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,2001,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",10,86.4,5.62,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,2001,W,MEDG,535, ,001,"GENETICS& ETHICS","",8,87,5.4,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2001,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",8,87,5.4,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2001,W,MEDG,540, ,001,"SEMINAR","",8,87,1.85,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
