Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ENGL,110, ,001,"INTRO LITERATURE","",139,69.01,12.88,88,0,135,4,0,0,0,3,0,0,1,0,4,3,2,17,21,28,26,20,15,3,0
UBC,2001,W,ENGL,110, ,002,"INTRO LITERATURE","",129,71.11,9.15,92,25,125,3,1,0,0,0,0,1,0,2,3,0,8,9,16,27,23,23,11,5,3
UBC,2001,W,ENGL,110, ,003,"INTRO LITERATURE","",139,68.7,10.09,89,5,134,3,2,0,0,1,0,0,1,1,3,5,7,16,25,25,23,17,11,5,0
UBC,2001,W,ENGL,110, ,004,"INTRO LITERATURE","",116,71.72,9.77,90,13,114,2,0,0,0,0,1,0,0,1,2,2,3,6,21,18,23,21,12,7,1
UBC,2001,W,ENGL,110, ,005,"INTRO LITERATURE","",136,71.43,7.64,90,46,131,1,3,0,1,0,0,0,0,1,1,1,3,13,25,14,31,25,16,2,1
UBC,2001,W,ENGL,110, ,006,"INTRO LITERATURE","",141,70.18,8.69,85,32,135,2,4,0,0,0,0,0,2,0,2,4,8,15,14,23,33,23,14,1,0
UBC,2001,W,ENGL,110, ,007,"INTRO LITERATURE","",32,70.31,5.43,81,57,32,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,7,3,2,0,0
UBC,2001,W,ENGL,110, ,008,"INTRO LITERATURE","",130,72.52,8.64,89,46,123,2,5,0,0,0,0,0,0,2,2,0,6,15,13,16,23,19,23,8,0
UBC,2001,W,ENGL,110, ,009,"INTRO LITERATURE","",145,71.88,8.61,96,44,144,1,0,0,0,0,0,0,0,1,1,3,4,12,22,28,27,18,16,12,2
UBC,2001,W,ENGL,110, ,010,"INTRO LITERATURE","",143,72.95,11.52,90,0,139,3,1,0,0,2,0,0,0,1,3,2,1,6,12,31,29,22,25,10,1
UBC,2001,W,ENGL,110, ,011,"INTRO LITERATURE","",121,70.83,10.16,88,0,118,1,0,0,2,1,0,0,0,0,1,3,1,13,21,18,27,15,11,9,0
UBC,2001,W,ENGL,110, ,012,"INTRO LITERATURE","",145,72.26,7.68,87,46,141,1,3,0,0,0,0,0,0,1,1,1,6,12,11,32,27,29,15,8,0
UBC,2001,W,ENGL,110, ,013,"INTRO LITERATURE","",119,70.71,6.95,85,50,118,0,1,0,0,0,0,0,0,0,0,3,3,13,17,26,27,16,11,2,0
UBC,2001,W,ENGL,110, ,014,"INTRO LITERATURE","",34,68.85,16.9,87,0,30,3,1,0,0,1,0,1,0,1,3,0,0,2,3,6,8,5,4,2,0
UBC,2001,W,ENGL,110, ,015,"INTRO LITERATURE","",120,70.62,7.14,85,50,118,0,0,0,2,0,0,0,0,0,0,4,2,9,20,31,18,16,17,1,0
UBC,2001,W,ENGL,110, ,016,"INTRO LITERATURE","",119,75.13,5.57,90,64,117,0,1,0,1,0,0,0,0,0,0,0,0,0,9,24,28,34,13,8,1
UBC,2001,W,ENGL,110, ,017,"INTRO LITERATURE","",120,70.81,11.96,96,0,115,5,0,0,0,1,0,0,1,3,5,3,8,4,13,22,21,18,21,3,2
UBC,2001,W,ENGL,110, ,018,"INTRO LITERATURE","",142,70.96,9.77,90,7,139,2,1,0,0,1,0,0,0,1,2,2,8,12,20,27,21,21,25,2,1
UBC,2001,W,ENGL,110, ,019,"INTRO LITERATURE","",112,70.81,13.32,90,0,107,4,1,0,0,2,0,0,1,1,4,1,4,7,21,17,13,20,12,10,2
UBC,2001,W,ENGL,110, ,020,"INTRO LITERATURE","",139,68.29,13.69,93,0,129,7,2,0,1,2,0,1,3,1,7,6,7,19,18,15,21,22,13,6,2
UBC,2001,W,ENGL,110, ,15A,"INTRO LITERATURE","",34,69.09,12.8,82,7,33,1,0,0,0,1,0,0,0,0,1,1,1,2,5,6,10,6,2,0,0
UBC,2001,W,ENGL,110, ,15B,"INTRO LITERATURE","",34,66.09,15.36,85,0,33,1,0,0,0,1,0,0,0,0,1,3,6,3,3,5,3,4,4,2,0
UBC,2001,W,ENGL,110, ,18A,"INTRO LITERATURE","",34,72.81,9.85,92,50,31,0,2,0,1,0,0,0,0,0,0,2,1,1,1,8,2,8,4,3,1
UBC,2001,W,ENGL,110, ,20A,"INTRO LITERATURE","",35,69.49,13.36,83,0,34,1,0,0,0,1,0,0,0,0,1,0,1,1,6,9,8,6,3,0,0
UBC,2001,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2582,70.95,10.25,96,0,2475,47,52,0,8,17,1,3,9,17,47,49,91,210,341,468,479,411,300,109,17
UBC,2001,W,ENGL,111, ,002,"INTRO NONFICTION","",110,69.05,8.07,85,39,106,3,0,0,1,0,0,0,1,2,3,2,4,11,23,24,21,10,9,2,0
UBC,2001,W,ENGL,111, ,003,"INTRO NONFICTION","",94,73.59,7.08,89,52,94,0,0,0,0,0,0,0,0,0,0,1,2,5,13,10,23,20,15,5,0
UBC,2001,W,ENGL,111, ,004,"INTRO NONFICTION","",141,70.93,7.62,88,46,136,1,1,0,3,0,0,0,0,1,1,3,6,11,18,26,35,23,9,5,0
UBC,2001,W,ENGL,111, ,005,"INTRO NONFICTION","",105,70.94,9.73,90,39,97,3,5,0,0,0,0,0,1,2,3,3,1,13,12,17,17,14,12,7,1
UBC,2001,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",456,71.03,8.27,90,39,433,7,12,0,4,0,0,0,2,5,7,9,13,40,66,77,96,67,45,19,1
UBC,2001,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",33,72.36,6.21,85,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,12,7,2,1,0
UBC,2001,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",30,71.43,6.62,82,59,28,0,2,0,0,0,0,0,0,0,0,0,1,4,3,5,7,4,4,0,0
UBC,2001,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",33,78.42,7.28,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,4,9,1
UBC,2001,W,ENGL,112, ,01D,"STRAT UNIV WRIT","",33,70.88,9.69,88,50,33,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,9,10,3,1,0
UBC,2001,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",29,65.86,16.45,88,2,26,3,0,0,0,1,0,0,0,2,3,3,2,0,3,5,7,3,2,1,0
UBC,2001,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",32,74.81,3.25,80,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,4,0,0
UBC,2001,W,ENGL,112, ,01P,"STRAT UNIV WRIT","",31,69.45,6.68,81,57,29,0,1,0,1,0,0,0,0,0,0,0,2,6,4,4,8,3,2,0,0
UBC,2001,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",34,69.03,8.54,83,46,31,1,2,0,0,0,0,0,0,1,1,1,2,3,7,5,5,4,4,0,0
UBC,2001,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",35,69.97,5.73,81,56,35,0,0,0,0,0,0,0,0,0,0,0,3,2,6,9,9,5,1,0,0
UBC,2001,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",35,81.91,5.75,91,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,10,2
UBC,2001,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",34,67.76,10.09,83,36,32,2,0,0,0,0,0,0,2,0,2,1,1,1,5,11,8,3,2,0,0
UBC,2001,W,ENGL,112, ,02E,"STRAT UNIV WRIT","",35,71.09,15.96,88,0,30,2,0,0,3,1,0,0,0,1,2,0,1,1,6,4,2,7,6,3,0
UBC,2001,W,ENGL,112, ,02F,"STRAT UNIV WRIT","",34,64.33,7.57,83,42,32,1,1,0,0,0,0,0,0,1,1,0,7,7,11,2,2,2,1,0,0
UBC,2001,W,ENGL,112, ,02G,"STRAT UNIV WRIT","",34,67.76,7.52,80,45,33,1,0,0,0,0,0,0,0,1,1,2,1,3,4,13,7,2,1,0,0
UBC,2001,W,ENGL,112, ,02H,"STRAT UNIV WRIT","",31,73.67,7.95,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,5,11,9,1,2,0
UBC,2001,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",31,68.47,10.33,81,36,28,2,1,0,0,0,0,0,1,1,2,0,2,2,5,5,6,5,3,0,0
UBC,2001,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",34,71.15,9.24,85,40,32,1,1,0,0,0,0,0,0,1,1,2,0,3,2,5,7,10,2,1,0
UBC,2001,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",33,65.58,13.65,82,0,32,1,0,0,0,1,0,0,0,0,1,0,4,3,10,5,5,4,1,0,0
UBC,2001,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",34,71.74,9.51,91,53,34,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,3,7,5,2,1
UBC,2001,W,ENGL,112, ,02R,"STRAT UNIV WRIT","",32,78.16,12.04,94,52,31,0,1,0,0,0,0,0,0,0,0,1,2,1,2,3,2,3,5,7,5
UBC,2001,W,ENGL,112, ,02S,"STRAT UNIV WRIT","",33,64.09,19.79,84,0,29,3,1,0,0,2,1,0,0,0,3,1,5,1,4,5,4,7,2,0,0
UBC,2001,W,ENGL,112, ,02T,"STRAT UNIV WRIT","",31,76.03,7.07,88,58,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,7,8,3,0
UBC,2001,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",33,70.52,7.97,84,47,32,1,0,0,0,0,0,0,0,1,1,1,0,3,5,6,8,5,4,0,0
UBC,2001,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",34,70.85,10.3,86,40,33,1,0,0,0,0,0,0,0,1,1,1,2,4,4,5,4,4,8,1,0
UBC,2001,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",34,72.32,5.38,85,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,3,4,1,0
UBC,2001,W,ENGL,112, ,03D,"STRAT UNIV WRIT","",34,73.47,9.43,85,34,33,1,0,0,0,0,0,0,1,0,1,0,1,2,0,6,6,10,7,1,0
UBC,2001,W,ENGL,112, ,03E,"STRAT UNIV WRIT","",32,68.77,6.65,87,52,30,0,1,0,1,0,0,0,0,0,0,1,0,4,9,8,5,1,1,1,0
UBC,2001,W,ENGL,112, ,03F,"STRAT UNIV WRIT","",34,69.91,5.53,85,57,33,0,0,0,1,0,0,0,0,0,0,0,1,3,5,9,10,3,1,1,0
UBC,2001,W,ENGL,112, ,03G,"STRAT UNIV WRIT","",35,74.63,9.54,89,51,35,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,5,7,7,5,0
UBC,2001,W,ENGL,112, ,03H,"STRAT UNIV WRIT","",34,69.21,8.58,82,42,33,1,0,0,0,0,0,0,0,1,1,1,0,5,4,6,7,7,3,0,0
UBC,2001,W,ENGL,112, ,03I,"STRAT UNIV WRIT","",35,68.48,10.89,83,28,31,2,2,0,0,0,0,1,0,1,2,0,1,3,3,9,6,8,1,0,0
UBC,2001,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",32,75.31,7.42,88,50,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,9,3,8,3,0
UBC,2001,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",34,70.09,15.42,89,0,33,1,0,0,0,1,0,0,0,0,1,0,4,3,3,8,4,4,3,4,0
UBC,2001,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",34,67.97,5.02,78,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,12,11,3,4,0,0,0
UBC,2001,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","",33,66.25,11.93,81,23,30,2,0,0,1,0,0,1,0,1,2,2,2,5,3,4,7,5,2,0,0
UBC,2001,W,ENGL,112, ,03R,"STRAT UNIV WRIT","",33,70.69,6.1,83,52,32,0,1,0,0,0,0,0,0,0,0,1,0,0,8,9,6,5,3,0,0
UBC,2001,W,ENGL,112, ,03S,"STRAT UNIV WRIT","",30,70.54,8.69,83,52,28,0,1,0,1,0,0,0,0,0,0,1,2,3,6,2,4,5,5,0,0
UBC,2001,W,ENGL,112, ,03T,"STRAT UNIV WRIT","",34,62.79,10.42,77,14,33,1,0,0,0,0,1,0,0,0,1,3,1,10,8,7,3,1,0,0,0
UBC,2001,W,ENGL,112, ,03U,"STRAT UNIV WRIT","",31,66,9.72,82,41,30,1,0,0,0,0,0,0,0,1,1,2,4,3,8,5,2,2,4,0,0
UBC,2001,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",34,75.29,6.29,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,7,6,2,1
