Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ECON,101, ,001,"PRNCPLS MICRECON","",259,68.85,10.87,92,35,242,9,5,0,3,0,0,0,3,6,9,19,18,27,33,39,37,30,22,13,4
UBC,2001,W,ECON,101, ,002,"PRNCPLS MICRECON","",243,62.96,17.35,100,0,207,32,4,0,0,4,0,4,6,18,32,30,41,23,9,28,20,10,22,13,11
UBC,2001,W,ECON,101, ,003,"PRNCPLS MICRECON","",259,71.24,11.38,100,25,246,6,0,0,7,0,0,1,3,2,6,13,22,17,21,35,36,42,34,20,6
UBC,2001,W,ECON,101, ,004,"PRNCPLS MICRECON","",254,61.08,19.33,100,0,202,49,3,0,0,6,0,5,18,20,49,28,40,24,12,23,18,5,25,12,15
UBC,2001,W,ECON,101, ,005,"PRNCPLS MICRECON","",257,68.38,11.14,95,31,235,14,4,0,4,0,0,0,3,11,14,13,16,33,32,41,30,33,26,7,4
UBC,2001,W,ECON,101, ,006,"PRNCPLS MICRECON","",441,66.73,12.19,96,18,398,24,18,1,0,0,1,3,9,11,24,42,42,40,42,75,51,44,42,13,7
UBC,2001,W,ECON,101, ,007,"PRNCPLS MICRECON","",119,64.2,13.89,94,0,101,10,8,0,0,1,0,1,4,4,10,11,12,13,11,19,16,9,6,3,1
UBC,2001,W,ECON,101, ,008,"PRNCPLS MICRECON","",100,64.13,13.54,86,0,88,9,3,0,0,1,0,0,3,5,9,12,10,11,7,20,8,9,9,2,0
UBC,2001,W,ECON,101, ,L6B,"PRNCPLS MICRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,101, ,L6J,"PRNCPLS MICRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",1966,66.32,14.23,100,0,1719,153,79,1,14,12,1,14,49,77,153,168,201,188,167,280,216,182,186,83,48
UBC,2001,W,ECON,102, ,001,"PRINCPL MACRECON","",274,68.81,15.93,95,0,250,23,1,0,0,3,0,1,6,13,23,20,24,22,31,24,30,24,32,23,20
UBC,2001,W,ECON,102, ,002,"PRINCPL MACRECON","",245,66.1,15.34,96,0,211,25,6,0,3,2,0,0,7,16,25,27,22,20,18,31,28,9,29,19,8
UBC,2001,W,ECON,102, ,003,"PRINCPL MACRECON","",263,71.33,15.09,95,0,247,14,1,1,0,3,0,0,5,6,14,17,15,20,18,37,25,24,48,25,18
UBC,2001,W,ECON,102, ,004,"PRINCPL MACRECON","",242,59.2,18.8,93,0,184,54,4,0,0,8,1,6,13,26,54,30,24,17,23,26,19,20,16,6,3
UBC,2001,W,ECON,102, ,005,"PRINCPL MACRECON","",247,63.48,17.99,99,0,197,34,14,0,2,6,0,2,5,21,34,32,26,19,15,23,21,14,20,17,10
UBC,2001,W,ECON,102, ,006,"PRINCPL MACRECON","",357,64.75,17.77,97,0,297,37,20,1,2,9,1,3,6,18,37,39,39,26,34,40,32,16,28,27,16
UBC,2001,W,ECON,102, ,007,"PRINCPL MACRECON","",94,64.22,14.68,92,0,80,11,3,0,0,1,0,1,2,7,11,11,4,14,7,14,14,6,3,6,1
UBC,2001,W,ECON,102, ,008,"PRINCPL MACRECON","",124,63.03,15.76,87,0,102,15,5,0,2,2,1,1,4,7,15,13,13,13,9,14,15,13,9,3,0
UBC,2001,W,ECON,102, ,L5E,"PRINCPL MACRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,102, ,L6C,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,102, ,L6D,"PRINCPL MACRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,102, ,L6K,"PRINCPL MACRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",1897,65.47,17.07,99,0,1568,213,104,3,9,34,3,14,48,114,213,189,167,151,155,209,184,126,185,126,76
UBC,2001,W,ECON,201, ,001,"INT MICROECON I","",71,72.01,17.29,96,0,66,4,0,0,1,1,0,2,1,0,4,7,1,2,6,7,6,12,9,10,6
UBC,2001,W,ECON,201, ,002,"INT MICROECON I","",96,70.39,14.61,99,32,87,8,1,0,0,0,0,0,5,3,8,6,8,4,9,6,15,10,15,11,3
UBC,2001,W,ECON,201, ,003,"INT MICROECON I","",106,71.05,14.25,100,0,101,4,1,0,0,1,0,1,0,2,4,8,6,6,10,19,13,14,8,9,8
UBC,2001,W,ECON,201, ,004,"INT MICROECON I","",108,67.36,15.72,97,0,99,6,3,0,0,1,0,0,1,4,6,18,10,4,15,9,11,10,8,4,10
UBC,2001,W,ECON,201, ,005,"INT MICROECON I","",65,65.66,21.44,100,0,47,11,7,0,0,2,1,1,1,6,11,4,3,6,4,3,4,5,10,3,5
UBC,2001,W,ECON,201, ,006,"INT MICROECON I","",58,69.55,12.91,100,38,52,4,2,0,0,0,0,0,1,3,4,4,2,5,4,14,5,6,8,0,4
UBC,2001,W,ECON,201, ,007,"INT MICROECON I","",85,65.96,17.49,98,0,73,9,3,0,0,1,0,2,3,3,9,12,8,3,6,9,10,5,9,5,6
UBC,2001,W,ECON,201, ,L5B,"INT MICROECON I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,201, ,OVERALL,"INT MICROECON I"," ",602,68.95,16.25,100,0,525,46,30,0,1,6,1,6,12,21,46,59,38,30,54,67,64,62,67,42,42
UBC,2001,W,ECON,202, ,001,"INT MACROECON AN","",71,72.18,11.73,90,30,64,2,5,0,0,0,0,0,1,1,2,2,3,10,6,6,3,11,11,11,1
UBC,2001,W,ECON,202, ,002,"INT MACROECON AN","",98,71.27,16.7,95,0,89,5,4,0,0,2,0,0,3,0,5,7,3,6,10,7,17,6,13,11,9
UBC,2001,W,ECON,202, ,003,"INT MACROECON AN","",65,69.27,12.96,91,19,60,2,3,0,0,0,1,0,1,0,2,7,2,8,3,8,13,6,8,3,2
UBC,2001,W,ECON,202, ,004,"INT MACROECON AN","",125,63.85,11.39,88,28,111,12,1,0,1,0,0,1,0,11,12,14,12,21,19,16,7,10,6,6,0
UBC,2001,W,ECON,202, ,005,"INT MACROECON AN","",54,68.48,13.11,93,36,49,3,2,0,0,0,0,0,2,1,3,3,4,7,8,4,5,3,10,4,1
UBC,2001,W,ECON,202, ,OVERALL,"INT MACROECON AN"," ",413,68.44,13.67,95,0,373,24,15,0,1,2,1,1,7,13,24,33,24,52,46,41,45,36,48,35,13
UBC,2001,W,ECON,206, ,001,"INT MICROECON I","",22,72.19,16.02,100,43,20,1,1,0,0,0,0,0,0,1,1,2,2,0,1,6,1,2,1,1,4
UBC,2001,W,ECON,206, ,OVERALL,"INT MICROECON I"," ",22,72.19,16.02,100,43,20,1,1,0,0,0,0,0,0,1,1,2,2,0,1,6,1,2,1,1,4
UBC,2001,W,ECON,207, ,001,"MACROECON ANL I","",20,78.95,8.52,94,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,5,2,3
UBC,2001,W,ECON,207, ,OVERALL,"MACROECON ANL I"," ",20,78.95,8.52,94,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,5,2,3
UBC,2001,W,ECON,303, ,001,"INT MICROECON II","",110,70.72,14.96,98,0,104,4,1,0,1,1,0,0,2,1,4,7,11,12,10,13,7,13,10,11,10
UBC,2001,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",110,70.72,14.96,98,0,104,4,1,0,1,1,0,0,2,1,4,7,11,12,10,13,7,13,10,11,10
UBC,2001,W,ECON,306, ,001,"INT MICROECON II","",17,75.12,15.66,100,44,16,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,5,0,2,1,4
UBC,2001,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",17,75.12,15.66,100,44,16,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,5,0,2,1,4
UBC,2001,W,ECON,307, ,001,"MACROECON ANL II","",16,72.5,17.24,93,37,12,2,2,0,0,0,0,0,1,1,2,0,1,1,0,1,2,2,2,0,3
UBC,2001,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",16,72.5,17.24,93,37,12,2,2,0,0,0,0,0,1,1,2,0,1,1,0,1,2,2,2,0,3
UBC,2001,W,ECON,310, ,001," ","",165,76.16,8.71,95,52,157,0,5,1,2,0,0,0,0,0,0,1,2,14,12,16,14,40,31,19,8
UBC,2001,W,ECON,310, ,OVERALL," "," ",165,76.16,8.71,95,52,157,0,5,1,2,0,0,0,0,0,0,1,2,14,12,16,14,40,31,19,8
UBC,2001,W,ECON,311, ,001," ","",143,76.8,9.02,92,51,137,0,5,0,1,0,0,0,0,0,0,2,5,6,9,17,20,16,32,25,5
UBC,2001,W,ECON,311, ,OVERALL," "," ",143,76.8,9.02,92,51,137,0,5,0,1,0,0,0,0,0,0,2,5,6,9,17,20,16,32,25,5
UBC,2001,W,ECON,317, ,001,"POVERTY&INEQALTY","",60,74.73,11.84,94,45,59,1,0,0,0,0,0,0,0,1,1,4,1,4,6,5,6,14,5,7,7
UBC,2001,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",60,74.73,11.84,94,45,59,1,0,0,0,0,0,0,0,1,1,4,1,4,6,5,6,14,5,7,7
UBC,2001,W,ECON,325, ,002,"EMPIRICAL ECON","",100,68.46,13.13,95,27,94,5,0,0,1,0,0,1,3,1,5,11,5,8,10,16,14,12,7,8,3
UBC,2001,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",100,68.46,13.13,95,27,94,5,0,0,1,0,0,1,3,1,5,11,5,8,10,16,14,12,7,8,3
UBC,2001,W,ECON,326, ,001,"MTDS EMPIRC RESR","",61,66.98,17.59,93,2,55,4,2,0,0,1,1,1,1,0,4,8,4,4,6,6,8,4,7,4,4
UBC,2001,W,ECON,326, ,002,"MTDS EMPIRC RESR","",77,61.92,18.31,92,0,54,12,7,2,2,2,0,1,3,6,12,5,8,7,10,4,5,5,3,2,5
UBC,2001,W,ECON,326, ,L04,"MTDS EMPIRC RESR","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",146,64.31,18.08,93,0,109,16,16,3,2,3,1,2,4,6,16,13,12,11,16,10,13,9,10,6,9
UBC,2001,W,ECON,334, ,001,"EC HIST MOD EUR","",105,70.97,10.54,92,45,102,1,2,0,0,0,0,0,0,1,1,4,14,7,10,19,17,4,10,15,2
UBC,2001,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",105,70.97,10.54,92,45,102,1,2,0,0,0,0,0,0,1,1,4,14,7,10,19,17,4,10,15,2
UBC,2001,W,ECON,336, ,001,"ECON HIST OF CAN","",110,67.87,14.14,90,0,91,4,13,1,1,2,0,0,0,2,4,7,4,10,16,16,15,6,13,3,1
UBC,2001,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",110,67.87,14.14,90,0,91,4,13,1,1,2,0,0,0,2,4,7,4,10,16,16,15,6,13,3,1
UBC,2001,W,ECON,339, ,001,"ECON TECH CHNGES","",49,74.29,14.04,95,39,46,2,1,0,0,0,0,0,1,1,2,3,3,2,3,3,10,1,5,9,7
UBC,2001,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",49,74.29,14.04,95,39,46,2,1,0,0,0,0,0,1,1,2,3,3,2,3,3,10,1,5,9,7
UBC,2001,W,ECON,345, ,001,"MONEY & BANKING","",145,68.08,9.38,91,40,136,2,3,0,4,0,0,0,0,2,2,7,18,15,24,24,17,10,16,4,1
UBC,2001,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",145,68.08,9.38,91,40,136,2,3,0,4,0,0,0,0,2,2,7,18,15,24,24,17,10,16,4,1
UBC,2001,W,ECON,350, ,001,"TOPS PUBLIC FIN","",55,71.67,11.85,100,45,51,1,2,0,1,0,0,0,0,1,1,3,2,6,6,8,9,2,6,5,4
UBC,2001,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",55,71.67,11.85,100,45,51,1,2,0,1,0,0,0,0,1,1,3,2,6,6,8,9,2,6,5,4
UBC,2001,W,ECON,351, ,001,"WOMEN IN ECONOMY","",87,71.77,8.64,88,46,85,2,0,0,0,0,0,0,0,2,2,2,3,5,13,16,11,15,15,5,0
UBC,2001,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",87,71.77,8.64,88,46,85,2,0,0,0,0,0,0,0,2,2,2,3,5,13,16,11,15,15,5,0
UBC,2001,W,ECON,355, ,001,"INTNATIONAL ECON","",145,76.31,14.43,100,35,137,8,0,0,0,0,0,0,1,7,8,5,7,6,9,18,11,14,20,15,32
UBC,2001,W,ECON,355, ,002,"INTNATIONAL ECON","",106,73.82,12.16,96,38,99,3,3,0,1,0,0,0,2,1,3,4,5,8,6,14,12,10,23,10,7
UBC,2001,W,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",251,75.28,13.57,100,35,236,11,3,0,1,0,0,0,3,8,11,9,12,14,15,32,23,24,43,25,39
UBC,2001,W,ECON,360, ,001,"LABOR EC&MANPOWR","",56,69.29,16.85,100,0,48,3,5,0,0,1,0,0,0,2,3,3,4,5,7,7,1,7,6,3,5
UBC,2001,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",56,69.29,16.85,100,0,48,3,5,0,0,1,0,0,0,2,3,3,4,5,7,7,1,7,6,3,5
UBC,2001,W,ECON,365, ,001,"TPCS CANADN IND","",63,75.56,12.28,96,46,61,1,1,0,0,0,0,0,0,1,1,3,2,8,4,4,5,7,12,8,8
UBC,2001,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",63,75.56,12.28,96,46,61,1,1,0,0,0,0,0,0,1,1,3,2,8,4,4,5,7,12,8,8
UBC,2001,W,ECON,367, ,001,"ECON ANLY OF LAW","",69,71.71,11.19,90,0,64,1,4,0,0,1,0,0,0,0,1,0,0,5,8,16,13,11,8,2,1
UBC,2001,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",69,71.71,11.19,90,0,64,1,4,0,0,1,0,0,0,0,1,0,0,5,8,16,13,11,8,2,1
UBC,2001,W,ECON,370, ,901,"B-C ANLY&PROJ EV","",61,71.79,12.54,94,26,55,1,4,0,1,0,0,1,0,0,1,3,5,3,7,6,8,5,10,5,3
UBC,2001,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",61,71.79,12.54,94,26,55,1,4,0,1,0,0,1,0,0,1,3,5,3,7,6,8,5,10,5,3
UBC,2001,W,ECON,371, ,001,"ECON OF ENVIRNMT","",77,67.26,15.77,94,0,67,7,3,0,0,1,0,1,2,3,7,7,5,6,5,7,17,5,7,7,1
UBC,2001,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",77,67.26,15.77,94,0,67,7,3,0,0,1,0,1,2,3,7,7,5,6,5,7,17,5,7,7,1
UBC,2001,W,ECON,374, ,001,"LAND ECONOMICS","",82,74.32,11.63,95,15,76,2,4,0,0,0,1,0,0,1,2,1,3,3,4,14,15,7,18,8,3
UBC,2001,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",82,74.32,11.63,95,15,76,2,4,0,0,0,1,0,0,1,2,1,3,3,4,14,15,7,18,8,3
UBC,2001,W,ECON,387, ,001,"ECON REF&TRANS","",31,78.17,7.85,89,53,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,4,7,8,7,0
UBC,2001,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",31,78.17,7.85,89,53,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,4,7,8,7,0
UBC,2001,W,ECON,417, ,001,"WELFARE ECON","",16,64.6,31.26,99,0,11,4,1,0,0,2,0,0,0,2,4,0,0,2,1,0,2,0,1,1,4
UBC,2001,W,ECON,417, ,OVERALL,"WELFARE ECON"," ",16,64.6,31.26,99,0,11,4,1,0,0,2,0,0,0,2,4,0,0,2,1,0,2,0,1,1,4
UBC,2001,W,ECON,420, ,001,"OPTI & ECON THRY","",11,68.67,30.41,95,0,8,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,3
UBC,2001,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",11,68.67,30.41,95,0,8,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,3
UBC,2001,W,ECON,421, ,001,"INTR GAME THR AP","",30,68.37,19.5,97,0,26,1,2,1,0,1,0,0,0,0,1,5,1,3,1,2,4,1,5,1,3
UBC,2001,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",30,68.37,19.5,97,0,26,1,2,1,0,1,0,0,0,0,1,5,1,3,1,2,4,1,5,1,3
UBC,2001,W,ECON,441, ,001,"PROCESS ECON DEV","",59,72.63,13.21,98,36,56,3,0,0,0,0,0,0,1,2,3,1,6,4,6,6,6,10,7,6,4
UBC,2001,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",59,72.63,13.21,98,36,56,3,0,0,0,0,0,0,1,2,3,1,6,4,6,6,6,10,7,6,4
UBC,2001,W,ECON,447, ,001,"MONETARY THEORY","",74,71.63,15.42,97,32,66,4,4,0,0,0,0,0,2,2,4,7,5,6,2,7,6,8,8,8,9
UBC,2001,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",74,71.63,15.42,97,32,66,4,4,0,0,0,0,0,2,2,4,7,5,6,2,7,6,8,8,8,9
UBC,2001,W,ECON,450, ,001,"ECON OF TAXATION","",48,74.67,13.75,100,44,45,1,1,0,1,0,0,0,0,1,1,2,3,3,5,9,5,4,1,4,9
UBC,2001,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",48,74.67,13.75,100,44,45,1,1,0,1,0,0,0,0,1,1,2,3,3,5,9,5,4,1,4,9
UBC,2001,W,ECON,451, ,001,"PUBLIC EXPENDTRS","",8,79.43,15.34,97,50,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2
UBC,2001,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",8,79.43,15.34,97,50,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2
UBC,2001,W,ECON,456, ,001,"INTER MACRO/FINC","",65,73.33,17.72,93,1,54,4,7,0,0,1,1,1,1,0,4,2,2,2,4,4,6,8,13,9,4
UBC,2001,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",65,73.33,17.72,93,1,54,4,7,0,0,1,1,1,1,0,4,2,2,2,4,4,6,8,13,9,4
UBC,2001,W,ECON,457, ,001,"INTERNATL RELATN","",19,75.37,19.31,89,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,4,5,0
UBC,2001,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",19,75.37,19.31,89,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,4,5,0
UBC,2001,W,ECON,460, ,001,"LABOUR MARKETS","",57,72.11,11.92,97,47,56,1,0,0,0,0,0,0,0,1,1,3,1,6,13,5,4,7,5,7,5
UBC,2001,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",57,72.11,11.92,97,47,56,1,0,0,0,0,0,0,0,1,1,3,1,6,13,5,4,7,5,7,5
UBC,2001,W,ECON,465, ,001,"MARKET STRUCTURE","",27,61.33,16.47,87,0,25,2,0,0,0,1,0,0,0,1,2,4,5,5,2,2,2,1,3,1,0
UBC,2001,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",27,61.33,16.47,87,0,25,2,0,0,0,1,0,0,0,1,2,4,5,5,2,2,2,1,3,1,0
UBC,2001,W,ECON,466, ,001,"ECON GOV REG BUS","",26,80.25,10.36,93,57,24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,5,4,6
UBC,2001,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",26,80.25,10.36,93,57,24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,5,4,6
UBC,2001,W,ECON,471, ,001,"NONRENEW RESRCES","",22,66.5,16.81,85,14,16,2,3,1,0,0,1,0,1,0,2,0,0,3,2,3,1,4,2,1,0
UBC,2001,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",22,66.5,16.81,85,14,16,2,3,1,0,0,1,0,1,0,2,0,0,3,2,3,1,4,2,1,0
UBC,2001,W,ECON,480, ,001,"TRANSPORTATION","",17,69.13,24.65,86,0,13,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,5,2,4,2,0
UBC,2001,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",17,69.13,24.65,86,0,13,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,5,2,4,2,0
UBC,2001,W,ECON,487, ,001,"COMP ECON SYSTMS","",34,74.75,15.08,88,0,31,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,6,11,8,3,0
UBC,2001,W,ECON,487, ,OVERALL,"COMP ECON SYSTMS"," ",34,74.75,15.08,88,0,31,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,6,11,8,3,0
UBC,2001,W,ECON,490, ,001,"APPLIED ECON","",24,79.87,5.83,87,67,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,7,6,0
UBC,2001,W,ECON,490, ,002,"APPLIED ECON","",22,77.27,6.4,90,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,5,1,1
UBC,2001,W,ECON,490, ,003,"APPLIED ECON","",22,77,8.49,87,47,21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,5,9,2,0
UBC,2001,W,ECON,490, ,004,"APPLIED ECON","",21,68.1,12.13,88,50,20,0,1,0,0,0,0,0,0,0,0,5,0,0,2,3,4,2,3,1,0
UBC,2001,W,ECON,490, ,005,"APPLIED ECON","",21,86.33,4.99,95,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,7
UBC,2001,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",110,77.83,9.64,95,47,107,1,1,0,1,0,0,0,0,1,1,5,0,2,3,7,16,20,31,15,8
UBC,2001,W,ECON,495, ,001,"HONOURS SEMINAR","",8,78,8.4,91,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1
UBC,2001,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",8,78,8.4,91,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1
UBC,2001,W,ECON,499, ,001,"HONOURS ESSAY","",8,79.13,10.7,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1
UBC,2001,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",8,79.13,10.7,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1
UBC,2001,W,ECON,500, ,001,"MICROECONOMICS","",64,76.48,11.74,95,36,58,3,3,0,0,0,0,0,1,2,3,1,1,2,1,8,9,9,14,7,6
UBC,2001,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",66,76.48,11.74,95,36,58,3,5,0,0,0,0,0,1,2,3,1,1,2,1,8,9,9,14,7,6
UBC,2001,W,ECON,502, ,002,"MACRO ECONOMICS","",41,75.55,8.61,100,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,3,11,7,6,4,5,2
UBC,2001,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",42,75.55,8.61,100,60,40,0,2,0,0,0,0,0,0,0,0,0,0,2,3,11,7,6,4,5,2
UBC,2001,W,ECON,514, ,001,"INFO & INCENTVES","",13,84.75,9.02,96,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4
UBC,2001,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",13,84.75,9.02,96,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4
UBC,2001,W,ECON,522, ,001,"ECON APL GAME TH","",11,87.38,6.5,94,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
UBC,2001,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",11,87.38,6.5,94,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
UBC,2001,W,ECON,526, ,001,"PROBLTY & STAT","",48,76.58,11.55,100,52,45,0,2,0,1,0,0,0,0,0,0,1,0,3,3,10,9,3,6,3,7
UBC,2001,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",49,76.58,11.55,100,52,45,0,3,0,1,0,0,0,0,0,0,1,0,3,3,10,9,3,6,3,7
UBC,2001,W,ECON,527, ,001,"ECONOMETRIC METH","",47,79.62,6.25,92,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,12,17,6,3
UBC,2001,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",47,79.62,6.25,92,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,12,17,6,3
UBC,2001,W,ECON,541, ,001,"ECONOMIC DEVEL 1","",11,82.3,8.22,95,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2
UBC,2001,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",11,82.3,8.22,95,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2
UBC,2001,W,ECON,543, ,001,"ECON TRANSITIONS","",12,74,26.34,89,0,9,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,2,0
UBC,2001,W,ECON,543, ,OVERALL,"ECON TRANSITIONS"," ",12,74,26.34,89,0,9,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,2,0
UBC,2001,W,ECON,547, ,001,"MNTRY THY POL II","",11,89.27,3.85,97,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2001,W,ECON,547, ,OVERALL,"MNTRY THY POL II"," ",11,89.27,3.85,97,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2001,W,ECON,550, ,001,"GOVT EXPENDITRES","",15,75.93,9.12,93,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,2,1,1
