Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ASTU,201, ,201,"CAN,JAPN&PC CULT","",99,71.56,12.12,93,3,97,2,0,0,0,1,0,0,1,0,2,3,3,12,8,17,13,14,18,5,4
UBC,2001,W,ASTU,201, ,202,"CAN,JAPN&PC CULT","",100,71.26,16.96,90,4,92,7,1,0,0,1,2,2,2,0,7,3,2,7,11,4,11,17,24,8,5
UBC,2001,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",200,71.41,14.71,93,3,189,9,2,0,0,2,2,2,3,0,9,6,5,19,19,21,24,31,42,13,9
UBC,2001,W,ASTU,202, ,201,"CAN,JAPN&PC POLI","",71,71.82,10.53,86,9,69,2,0,0,0,1,0,0,0,1,2,0,2,3,7,10,20,17,7,3,0
UBC,2001,W,ASTU,202, ,202,"CAN,JAPN&PC POLI","",69,71.71,7.54,88,53,68,0,1,0,0,0,0,0,0,0,0,1,5,2,11,10,20,9,8,2,0
UBC,2001,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",141,71.76,9.16,88,9,137,2,2,0,0,1,0,0,0,1,2,1,7,5,18,20,40,26,15,5,0
UBC,2001,W,ASTU,311, ,101,"Co-op Wrk Plc II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,311, ,201,"Co-op Wrk Plc II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",16,85.38,3.2,89,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0
UBC,2001,W,ASTU,400,B,201,"INTERDISCIP STUD","",15,85.13,3.16,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2001,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",16,85.38,3.2,89,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0
UBC,2001,W,ASTU,401,A,001,"DISTINGUISH VISI","",23,76.13,8.13,90,57,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,6,4,2,1
UBC,2001,W,ASTU,401, ,OVERALL,"DISTINGUISH VISI"," ",40,76.64,8.46,93,57,39,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,7,7,9,5,2
UBC,2001,W,ASTU,401,B,002,"DISTINGUISH VISI","",17,77.38,9.12,93,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,5,3,1
UBC,2001,W,ASTU,401, ,OVERALL,"DISTINGUISH VISI"," ",40,76.64,8.46,93,57,39,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,7,7,9,5,2
UBC,2001,W,ASTU,410, ,101," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,410, ,201," ","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,410, ,OVERALL," "," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,411, ,101," ","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,411, ,201," ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASTU,411, ,OVERALL," "," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
