Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,KORN,102, ,001,"BASIC KOREAN","",23,67.21,19.85,88,0,17,2,4,0,0,1,0,0,0,1,2,0,3,0,3,1,3,3,2,2,0
UBC,2001,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",23,67.21,19.85,88,0,17,2,4,0,0,1,0,0,0,1,2,0,3,0,3,1,3,3,2,2,0
UBC,2001,W,KORN,104, ,001,"BASIC KORN GRMMR","",8,79,6.89,87,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0
UBC,2001,W,KORN,104, ,OVERALL,"BASIC KORN GRMMR"," ",8,79,6.89,87,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0
UBC,2001,W,KORN,200, ,001,"INTERMED KOREAN","",6,69.6,8.82,83,59,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0
UBC,2001,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",6,69.6,8.82,83,59,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0
UBC,2001,W,KORN,300, ,001,"READ:KOREAN TOPC","",10,77.11,6.92,87,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0
UBC,2001,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",10,77.11,6.92,87,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0
UBC,2001,W,KORN,415,A,001,"KORN CONV & COMP","",12,77.08,11.02,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,2
UBC,2001,W,KORN,415, ,OVERALL,"KORN CONV & COMP"," ",18,77.11,10.32,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,4,1,3
UBC,2001,W,KORN,415,B,002,"KORN CONV & COMP","",6,77.17,9.72,90,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1
UBC,2001,W,KORN,415, ,OVERALL,"KORN CONV & COMP"," ",18,77.11,10.32,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,4,1,3
